time,voltage,time_err,voltage_err
0.0013440099999999999,-1.2316666666666667,1.4142135623731028e-07,0.030597906530643117
0.00134449,-1.2791666666666668,1.4142135623731362e-07,0.018157922373651034
0.00134497,-1.2358333333333333,1.414213562373056e-07,0.031195967781062716
0.00134545,-1.0883333333333334,1.4142135623731428e-07,0.04896020270868331
0.0013459300000000002,-0.8850000000000001,1.4142135623731293e-07,0.06652884304211022
0.0013464100000000001,-0.6233333333333333,1.4142135623731028e-07,0.0837525686389569
0.00134689,-0.32499999999999996,1.4142135623732294e-07,0.09141401281603621
0.0013473699999999999,-0.000833333333333334,1.4142135623731028e-07,0.0989473582777475
0.00134785,0.3225,1.4142135623731293e-07,0.09123548127498567
0.00134833,0.6175,1.414213562373056e-07,0.08326228855641772
0.0013488099999999998,0.8766666666666666,1.414213562373056e-07,0.06741607772803074
0.0013492900000000002,1.0791666666666668,1.4142135623731293e-07,0.04772353959928011
0.00134977,1.2125000000000001,1.4142135623731028e-07,0.03273742705886925
0.0013502499999999999,1.2675,1.414213562373156e-07,0.01421878732675465
0.0013507299999999999,1.2525,1.4142135623731028e-07,0.021918822564378236
0.00135121,1.1408333333333334,1.4142135623729763e-07,0.04272425913741014
0.00135169,0.9608333333333333,1.4142135623731425e-07,0.0625485318818892
0.00135217,0.7208333333333333,1.414213562373056e-07,0.07856964048407694
0.0013526500000000002,0.43166666666666664,1.4142135623731362e-07,0.08884117076664629
0.0013531300000000001,0.11666666666666668,1.414213562373203e-07,0.09684890368469608
0.0013536099999999999,-0.20750000000000002,1.414213562373156e-07,0.09432828890081979
0.0013540899999999999,-0.5175000000000001,1.4142135623731227e-07,0.08532546385815136
0.00135457,-0.7908333333333332,1.4142135623729763e-07,0.07575226595357691
0.00135505,-1.0133333333333334,1.4142135623730827e-07,0.061761579915212604
0.0013555299999999998,-1.1741666666666666,1.414213562373056e-07,0.040207793606049376
0.0013560100000000002,-1.2558333333333334,1.4142135623729962e-07,0.018630658852422877
0.0013564900000000001,-1.2716666666666667,1.414213562373156e-07,0.014345630047135459
0.0013569699999999999,-1.1900000000000002,1.414213562373156e-07,0.03822132343623638
0.0013574499999999998,-1.0250000000000001,1.4142135623729962e-07,0.06467309097029596
0.00135793,-0.7958333333333334,1.4142135623730896e-07,0.07621004536472048
0.00135841,-0.5216666666666666,1.4142135623730827e-07,0.09077763882226132
0.00135889,-0.2058333333333333,1.4142135623730896e-07,0.098418656178887
0.0013593700000000002,0.12,1.4142135623729962e-07,0.09454697475214428
0.0013598500000000001,0.4366666666666667,1.414213562373156e-07,0.09034555241172479
0.0013603299999999999,0.7166666666666667,1.414213562373203e-07,0.07334650738056676
0.0013608099999999998,0.9533333333333333,1.4142135623729962e-07,0.06611364830920786
0.00136129,1.1358333333333333,1.414213562373056e-07,0.042520242408678105
0.00136177,1.2433333333333334,1.4142135623730827e-07,0.021802805297497396
0.00136225,1.2750000000000001,1.414213562372976e-07,0.013513278493843537
0.0013627300000000001,1.2175,1.4142135623731227e-07,0.031381246130382616
0.0013632100000000001,1.0816666666666668,1.414213562373156e-07,0.048244546136159853
0.0013636899999999999,0.8758333333333334,1.4142135623731028e-07,0.06902530516863496
0.0013641699999999998,0.6133333333333333,1.4142135623731362e-07,0.08395996285324832
0.00136465,0.3166666666666667,1.414213562373056e-07,0.09630868246861536
0.00136513,-0.005833333333333332,1.4142135623731428e-07,0.09912296564792934
0.00136561,-0.32166666666666666,1.414213562372976e-07,0.09416297927883689
0.0013660900000000001,-0.6241666666666666,1.4142135623731028e-07,0.07666509135117532
0.0013665700000000001,-0.8758333333333335,1.4142135623732294e-07,0.07246688399098114
0.00136705,-1.0816666666666668,1.4142135623731026e-07,0.04966554808583777
0.0013675299999999998,-1.2125000000000001,1.4142135623731293e-07,0.03273742705886925
0.00136801,-1.2675,1.414213562373056e-07,0.01421878732675465
0.00136849,-1.2541666666666667,1.414213562373056e-07,0.025352586124267617
0.00136897,-1.135,1.4142135623731293e-07,0.04978213403988636
0.0013694500000000001,-0.9458333333333332,1.4142135623731028e-07,0.06142628432354591
0.00136993,-0.6966666666666668,1.4142135623732294e-07,0.07905235836025919
0.0013704099999999999,-0.4008333333333334,1.4142135623731028e-07,0.09183712741051134
0.0013708900000000003,-0.08416666666666667,1.414213562372976e-07,0.09618445443709871
0.00137137,0.23750000000000002,1.4142135623731425e-07,0.096244706234997
0.00137185,0.5433333333333333,1.414213562373056e-07,0.08780743093574844
0.00137233,0.8133333333333335,1.4142135623731362e-07,0.07816741602187086
0.0013728100000000001,1.0275,1.4142135623731028e-07,0.058029228017851764
0.00137329,1.1875,1.414213562373156e-07,0.03220180929294394
0.00137377,1.2608333333333335,1.4142135623731227e-07,0.018157922373651034
0.0013742499999999998,1.2708333333333333,1.414213562372976e-07,0.015580552724098277
0.00137473,1.1808333333333334,1.4142135623730827e-07,0.039333210513195604
0.00137521,1.01,1.414213562373056e-07,0.06241515980843955
0.00137569,0.7875,1.4142135623729962e-07,0.07662727406370907
0.0013761700000000001,0.5066666666666667,1.414213562373203e-07,0.08580395585624073
0.00137665,0.19416666666666668,1.414213562373156e-07,0.0955495167173939
0.0013771299999999998,-0.12416666666666666,1.4142135623729962e-07,0.09850697025290037
0.0013776100000000002,-0.44166666666666665,1.4142135623730893e-07,0.08844878973619198
0.00137809,-0.7274999999999999,1.4142135623730827e-07,0.07886422013429983
0.00137857,-0.9616666666666666,1.4142135623730896e-07,0.06458339177182958
0.00137905,-1.1383333333333334,1.4142135623729962e-07,0.04330545368473323
0.0013795300000000001,-1.2441666666666666,1.414213562373156e-07,0.022050666295102557
0.00138001,-1.27,1.414213562373156e-07,0.013187609467915752
0.00138049,-1.2258333333333333,1.4142135623729962e-07,0.034630555327901436
