time,voltage,time_err,voltage_err
0.0013440099999999999,-0.9933333333333333,1.4142135623731028e-07,0.032122952198872
0.00134449,-1.0583333333333333,1.4142135623731362e-07,0.01659404467996215
0.00134497,-1.0516666666666667,1.414213562373056e-07,0.02035909510816208
0.00134545,-0.9708333333333333,1.4142135623731428e-07,0.03335144435522562
0.0013459300000000002,-0.8283333333333335,1.4142135623731293e-07,0.054666313183728145
0.0013464100000000001,-0.6358333333333334,1.4142135623731028e-07,0.06460021985873654
0.00134689,-0.4083333333333334,1.4142135623732294e-07,0.07340576133452639
0.0013473699999999999,-0.14666666666666667,1.4142135623731028e-07,0.08207455076976036
0.00134785,0.12,1.4142135623731293e-07,0.08086489000043598
0.00134833,0.3758333333333333,1.414213562373056e-07,0.07734264061933116
0.0013488099999999998,0.6066666666666668,1.414213562373056e-07,0.06478504032008749
0.0013492900000000002,0.7975,1.4142135623731293e-07,0.05015194304615074
0.00134977,0.9383333333333331,1.4142135623731028e-07,0.039083708010935414
0.0013502499999999999,1.0291666666666668,1.414213562373156e-07,0.02569328565085114
0.0013507299999999999,1.0441666666666667,1.4142135623731028e-07,0.01316010660280158
0.00135121,0.9816666666666666,1.4142135623729763e-07,0.030597906530643103
0.00135169,0.8641666666666666,1.4142135623731425e-07,0.044125972502318436
0.00135217,0.6883333333333335,1.414213562373056e-07,0.06485211717013775
0.0013526500000000002,0.47583333333333333,1.4142135623731362e-07,0.0664580067912563
0.0013531300000000001,0.22583333333333336,1.414213562373203e-07,0.07632406120510478
0.0013536099999999999,-0.03916666666666666,1.414213562373156e-07,0.0832970935693524
0.0013540899999999999,-0.29583333333333334,1.4142135623731227e-07,0.0821407417136914
0.00135457,-0.5433333333333333,1.4142135623729763e-07,0.07118052168020873
0.00135505,-0.7533333333333333,1.4142135623730827e-07,0.060910959010150464
0.0013555299999999998,-0.9133333333333334,1.414213562373056e-07,0.04705839727002173
0.0013560100000000002,-1.0216666666666667,1.4142135623729962e-07,0.02823298512866402
0.0013564900000000001,-1.0616666666666668,1.414213562373156e-07,0.011671841502435306
0.0013569699999999999,-1.0333333333333334,1.414213562373156e-07,0.022586388102931215
0.0013574499999999998,-0.93,1.4142135623729962e-07,0.042528762645695585
0.00135793,-0.7691666666666667,1.4142135623730896e-07,0.05531857669477977
0.00135841,-0.5583333333333333,1.4142135623730827e-07,0.06951175481867088
0.00135889,-0.30833333333333335,1.4142135623730896e-07,0.07932687831490916
0.0013593700000000002,-0.04666666666666667,1.4142135623729962e-07,0.07568048778835967
0.0013598500000000001,0.21333333333333335,1.414213562373156e-07,0.07704694597489228
0.0013603299999999999,0.4633333333333334,1.414213562373203e-07,0.06767355572841978
0.0013608099999999998,0.6841666666666666,1.4142135623729962e-07,0.06513642316851921
0.00136129,0.8550000000000001,1.414213562373056e-07,0.04343911281022129
0.00136177,0.9758333333333334,1.4142135623730827e-07,0.026361478263403314
0.00136225,1.0391666666666668,1.414213562372976e-07,0.015012072436561852
0.0013627300000000001,1.0233333333333334,1.4142135623731227e-07,0.021802805297497396
0.0013632100000000001,0.9433333333333334,1.414213562373156e-07,0.03714444971900291
0.0013636899999999999,0.8083333333333332,1.4142135623731028e-07,0.051047008741446104
0.0013641699999999998,0.6183333333333333,1.4142135623731362e-07,0.07001035120153533
0.00136465,0.39166666666666666,1.414213562373056e-07,0.0752772652709081
0.00136513,0.12750000000000003,1.4142135623731428e-07,0.0784219357067906
0.00136561,-0.13333333333333333,1.414213562372976e-07,0.07749707801878258
0.0013660900000000001,-0.3866666666666667,1.4142135623731028e-07,0.0801447964985694
0.0013665700000000001,-0.6291666666666668,1.4142135623732294e-07,0.061567683975807676
0.00136705,-0.8266666666666667,1.4142135623731026e-07,0.0499274836456676
0.0013675299999999998,-0.9608333333333333,1.4142135623731293e-07,0.03658422880287964
0.00136801,-1.0516666666666667,1.414213562373056e-07,0.017610932046210174
0.00136849,-1.0583333333333333,1.414213562373056e-07,0.013077250963165902
0.00136897,-0.9974999999999999,1.4142135623731293e-07,0.03300197622541127
0.0013694500000000001,-0.8724999999999999,1.4142135623731028e-07,0.04856640456296834
0.00136993,-0.69,1.4142135623732294e-07,0.06801534353748233
0.0013704099999999999,-0.4649999999999999,1.4142135623731028e-07,0.07300982661675548
0.0013708900000000003,-0.21000000000000005,1.414213562372976e-07,0.07934514587492449
0.00137137,0.04916666666666667,1.4142135623731425e-07,0.08064504441319253
0.00137185,0.30916666666666665,1.414213562373056e-07,0.07689160448696405
0.00137233,0.5475,1.4142135623731362e-07,0.06745368781616021
0.0013728100000000001,0.7474999999999999,1.4142135623731028e-07,0.0552661544354857
0.00137329,0.91,1.414213562373156e-07,0.04681136985632964
0.00137377,1.0125,1.4142135623731227e-07,0.024182278815191367
0.0013742499999999998,1.0441666666666667,1.414213562372976e-07,0.01316010660280158
0.00137473,1.0041666666666667,1.4142135623730827e-07,0.026361478263403314
0.00137521,0.8975,1.414213562373056e-07,0.038813937433999586
0.00137569,0.735,1.4142135623729962e-07,0.05786040171789788
0.0013761700000000001,0.5333333333333333,1.414213562373203e-07,0.06741607772803075
0.00137665,0.295,1.414213562373156e-07,0.07874007874011812
0.0013771299999999998,0.035,1.4142135623729962e-07,0.07717850568085932
0.0013776100000000002,-0.22666666666666666,1.4142135623730893e-07,0.07816741602187086
0.00137809,-0.48,1.4142135623730827e-07,0.07247188360352914
0.00137857,-0.7058333333333332,1.4142135623730896e-07,0.05911791214371398
0.00137905,-0.8833333333333333,1.4142135623729962e-07,0.04280051469282835
0.0013795300000000001,-1.0008333333333335,1.414213562373156e-07,0.029769647026089724
0.00138001,-1.0575,1.414213562373156e-07,0.01359347669640304
0.00138049,-1.0441666666666667,1.4142135623729962e-07,0.02282574188835106
0.0013809700000000002,-0.9583333333333334,1.414213562373056e-07,0.03631584474730203
0.00138145,-0.8166666666666668,1.4142135623730827e-07,0.05394575912466365
0.00138193,-0.6124999999999999,1.414213562372976e-07,0.06796738348201513
0.00138241,-0.37333333333333335,1.4142135623731227e-07,0.07093577417615891
0.0013828900000000001,-0.12000000000000001,1.414213562373156e-07,0.08129388446970605
0.00138337,0.145,1.4142135623732026e-07,0.08219806408383616
0.0013838499999999998,0.4041666666666666,1.4142135623731362e-07,0.06902530516863499
0.0013843300000000002,0.6291666666666668,1.414213562373056e-07,0.06645800679125627
0.00138481,0.8208333333333333,1.4142135623731428e-07,0.04844689308175873
0.00138529,0.9558333333333332,1.414213562372976e-07,0.036345763064676774
0.00138577,1.0316666666666667,1.4142135623731028e-07,0.017610932046210174
0.0013862500000000001,1.0341666666666667,1.414213562373156e-07,0.017173454405910435
0.00138673,0.9733333333333333,1.4142135623731026e-07,0.031576913232223364
0.00138721,0.85,1.4142135623731293e-07,0.05038978502417537
0.0013876900000000002,0.6733333333333333,1.414213562373056e-07,0.05858228450624826
0.00138817,0.4433333333333333,1.414213562373056e-07,0.07287074123086873
0.00138865,0.18916666666666668,1.4142135623731293e-07,0.08150308965424811
0.00138913,-0.065,1.4142135623731028e-07,0.07785158678676622
0.00138961,-0.32083333333333336,1.4142135623732294e-07,0.07966869805184067
0.00139009,-0.5666666666666668,1.4142135623731026e-07,0.06894652412127675
0.0013905699999999998,-0.7741666666666666,1.4142135623731293e-07,0.05609903251639338
0.0013910500000000002,-0.9291666666666666,1.4142135623731425e-07,0.04042348291543533
0.00139153,-1.0333333333333334,1.414213562373056e-07,0.025480882290824267
0.00139201,-1.0633333333333335,1.4142135623731362e-07,0.01403928236326069
0.00139249,-1.0191666666666668,1.4142135623731028e-07,0.026029526155580688
0.00139297,-0.9099999999999998,1.414213562373156e-07,0.04086031347641992
0.0013932999999999999,-0.8022222222222222,5.477225575054763e-08,0.029059326290271137
