time,voltage,time_err,voltage_err
0.0013608099999999998,-0.28,1.4142135623729962e-07,0.023590712984783546
0.00136129,-0.2883333333333334,1.414213562373056e-07,0.026320213205603137
0.00136177,-0.27666666666666667,1.4142135623730827e-07,0.020144406207413403
0.00136225,-0.245,1.414213562372976e-07,0.027186953392806062
0.0013627300000000001,-0.20833333333333334,1.4142135623731227e-07,0.023529198635010858
0.0013632100000000001,-0.15,1.414213562373156e-07,0.021264381322847803
0.0013636899999999999,-0.08,1.4142135623731028e-07,0.026375218935831477
0.0013641699999999998,-0.008333333333333333,1.4142135623731362e-07,0.026320213205603137
0.00136465,0.065,1.414213562373056e-07,0.02843757465350927
0.00136513,0.12333333333333334,1.4142135623731428e-07,0.028691260094270896
0.00136561,0.18000000000000002,1.414213562372976e-07,0.028892604740584613
0.0013660900000000001,0.22666666666666666,1.4142135623731028e-07,0.02258638810293119
0.0013665700000000001,0.24166666666666667,1.4142135623732294e-07,0.027610122067453998
0.00136705,0.24333333333333332,1.4142135623731026e-07,0.011293194051465607
0.0013675299999999998,0.24,1.4142135623731293e-07,0.02043015673820997
0.00136801,0.205,1.414213562373056e-07,0.02449489742783177
0.00136849,0.18666666666666668,1.414213562373056e-07,0.025480882290824243
0.00136897,0.125,1.4142135623731293e-07,0.024494897427831782
0.0013694500000000001,0.06333333333333334,1.4142135623731028e-07,0.028691260094270893
0.00136993,-0.0016666666666666668,1.4142135623732294e-07,0.02200131748360749
0.0013704099999999999,-0.075,1.4142135623731028e-07,0.029635466413829515
0.0013708900000000003,-0.1366666666666667,1.414213562372976e-07,0.028691260094270896
0.00137137,-0.20000000000000004,1.4142135623731425e-07,0.03120757990421976
0.00137185,-0.24666666666666667,1.414213562373056e-07,0.01926173649372308
0.00137233,-0.275,1.4142135623731362e-07,0.021467872861962632
0.0013728100000000001,-0.29000000000000004,1.4142135623731028e-07,0.021264381322847793
0.00137329,-0.28500000000000003,1.414213562373156e-07,0.0318965719842717
0.00137377,-0.25666666666666665,1.4142135623731227e-07,0.023343683004870604
0.0013742499999999998,-0.23666666666666666,1.414213562372976e-07,0.02334368300487059
0.00137473,-0.18500000000000003,1.4142135623730827e-07,0.025875958289333065
0.00137521,-0.125,1.414213562373056e-07,0.029635466413829522
0.00137569,-0.06166666666666667,1.4142135623729962e-07,0.026320213205603137
0.0013761700000000001,0.013333333333333334,1.414213562373203e-07,0.025480882290824246
0.00137665,0.09000000000000001,1.414213562373156e-07,0.027026556987687047
0.0013771299999999998,0.15000000000000002,1.4142135623729962e-07,0.02948839123097943
0.0013776100000000002,0.20500000000000004,1.4142135623730893e-07,0.024494897427831775
0.00137809,0.2383333333333333,1.4142135623730827e-07,0.022001317483607494
0.00137857,0.24666666666666667,1.4142135623730896e-07,0.02548088229082425
0.00137905,0.24666666666666667,1.4142135623729962e-07,0.022586388102931204
0.0013795300000000001,0.23166666666666666,1.414213562373156e-07,0.020359095108162056
0.00138001,0.20333333333333337,1.414213562373156e-07,0.023343683004870584
0.00138049,0.17,1.4142135623729962e-07,0.031759969335216826
0.0013809700000000002,0.10500000000000002,1.414213562373056e-07,0.030786784290609527
0.00138145,0.035,1.4142135623730827e-07,0.02449489742783178
0.00138193,-0.035,1.414213562372976e-07,0.024494897427831782
0.00138241,-0.09500000000000001,1.4142135623731227e-07,0.02843757465350927
0.0013828900000000001,-0.16166666666666665,1.414213562373156e-07,0.027610122067454005
0.00138337,-0.21333333333333335,1.4142135623732026e-07,0.019261736493723064
0.0013838499999999998,-0.25333333333333335,1.4142135623731362e-07,0.028078564726521364
0.0013843300000000002,-0.28500000000000003,1.414213562373056e-07,0.02449489742783178
0.00138481,-0.2883333333333334,1.4142135623731428e-07,0.01659404467996213
0.00138529,-0.27166666666666667,1.414213562372976e-07,0.020359095108162074
0.00138577,-0.255,1.4142135623731028e-07,0.025875958289333076
0.0013862500000000001,-0.22166666666666665,1.414213562373156e-07,0.020359095108162053
0.00138673,-0.16833333333333333,1.4142135623731026e-07,0.028842400350369852
0.00138721,-0.09333333333333334,1.4142135623731293e-07,0.028078564726521354
0.0013876900000000002,-0.025000000000000005,1.414213562373056e-07,0.035015524507305884
0.00138817,0.04666666666666667,1.414213562373056e-07,0.03045547950507524
0.00138865,0.09833333333333334,1.4142135623731293e-07,0.02352919863501086
0.00138913,0.17500000000000002,1.4142135623731028e-07,0.030786784290609534
0.00138961,0.21999999999999997,1.4142135623732294e-07,0.020430156738209956
0.00139009,0.24166666666666667,1.4142135623731026e-07,0.027610122067454
0.0013905699999999998,0.25333333333333335,1.4142135623731293e-07,0.02258638810293121
0.0013910500000000002,0.24833333333333332,1.4142135623731425e-07,0.020359095108162074
0.00139153,0.22,1.414213562373056e-07,0.023590712984783532
0.00139201,0.19000000000000003,1.4142135623731362e-07,0.02702655698768705
0.00139249,0.14666666666666667,1.4142135623731028e-07,0.02807856472652136
0.00139297,0.07833333333333334,1.414213562373156e-07,0.030024144873123677
0.0013932999999999999,0.04888888888888889,5.477225575054763e-08,0.017638342073763937
