time,voltage,time_err,voltage_err
0.0014257999999999999,-0.505,2.8284271247461954e-06,0.046904157598234304
0.0014353999999999999,-0.37166666666666676,2.828427124746217e-06,0.049314136492196785
0.001445,-0.215,2.8284271247462437e-06,0.051160446678540895
0.0014546000000000001,-0.05833333333333333,2.8284271247462293e-06,0.05272295652680658
0.0014642,0.10166666666666664,2.8284271247462056e-06,0.05776012364995396
0.0014738,0.25833333333333336,2.8284271247461954e-06,0.040824829046386304
0.0014834,0.39666666666666667,2.8284271247461793e-06,0.05264042641120627
0.0014930000000000002,0.5366666666666667,2.828427124746169e-06,0.04239223336031451
0.0015026,0.6566666666666666,2.828427124746163e-06,0.035221864092420334
0.0015122,0.7583333333333334,2.8284271247461628e-06,0.03225801776527704
0.0015218,0.8466666666666667,2.8284271247461653e-06,0.03265986323710903
0.0015313999999999998,0.9049999999999999,2.828427124746174e-06,0.028437574653509278
0.001541,0.9533333333333333,2.8284271247461793e-06,0.025480882290824222
0.0015506,0.9649999999999999,2.8284271247461954e-06,0.027186953392806048
0.0015602,0.9466666666666667,2.8284271247462166e-06,0.019261736493723036
0.0015697999999999999,0.9116666666666665,2.8284271247462293e-06,0.03534508964932527
0.0015794,0.8383333333333334,2.8284271247462293e-06,0.027610122067453977
0.0015890000000000001,0.7500000000000001,2.8284271247462056e-06,0.04128374772337121
0.0015986000000000002,0.6416666666666666,2.8284271247461954e-06,0.036315844747302053
0.0016082,0.525,2.8284271247461793e-06,0.05183586134848278
0.0016178,0.39333333333333337,2.828427124746169e-06,0.04197998142662417
0.0016274,0.23,2.8284271247461653e-06,0.05563858529755267
0.0016370000000000002,0.09000000000000001,2.8284271247461628e-06,0.050389785024175376
0.0016465999999999998,-0.07166666666666667,2.8284271247461653e-06,0.05654291687979461
0.0016562,-0.23166666666666666,2.828427124746169e-06,0.05529892417120567
0.0016658,-0.37833333333333335,2.8284271247461793e-06,0.04565148377670207
0.0016753999999999998,-0.52,2.8284271247461954e-06,0.04568321925761287
0.0016820000000000001,-0.6044444444444443,1.0954451150102698e-06,0.042163702135578386
