time,voltage,time_err,voltage_err
0.0011666,0.9008333333333333,2.8284271247461865e-06,0.024657068246098392
0.0011761999999999999,0.9533333333333333,2.8284271247462056e-06,0.019261736493723064
0.0011858,0.9791666666666666,2.8284271247462166e-06,0.017173454405910435
0.0011953999999999999,0.9683333333333333,2.828427124746228e-06,0.015510632164580783
0.0012050000000000001,0.9391666666666666,2.828427124746217e-06,0.019981875845846896
0.0012146,0.8866666666666667,2.8284271247462056e-06,0.027452198243597868
0.0012242,0.8116666666666666,2.8284271247461865e-06,0.02884240035036982
0.0012338,0.7075,2.8284271247461734e-06,0.03767711795495116
0.0012434,0.5866666666666667,2.828427124746169e-06,0.038523472987446135
0.001253,0.4558333333333333,2.828427124746163e-06,0.041694193805630164
0.0012626,0.30916666666666665,2.828427124746163e-06,0.042927306265224764
0.0012722,0.15166666666666667,2.8284271247461653e-06,0.046407145876532815
0.0012818,-0.0033333333333333327,2.8284271247461734e-06,0.04815434123430768
0.0012914,-0.16,2.8284271247461865e-06,0.05927093282765903
0.001301,-0.315,2.8284271247462056e-06,0.04615663313770509
0.0013106,-0.4633333333333334,2.8284271247462166e-06,0.038972305291195504
0.0013201999999999999,-0.6016666666666667,2.828427124746228e-06,0.043305453684733285
0.0013298,-0.7208333333333333,2.8284271247462293e-06,0.03512916126261048
0.0013394,-0.8258333333333333,2.8284271247462056e-06,0.028577380332470387
0.0013490000000000002,-0.91,2.8284271247461865e-06,0.02284160962880642
0.0013586,-0.965,2.8284271247461793e-06,0.01693979107719841
0.0013682,-0.9983333333333334,2.828427124746169e-06,0.017610932046210174
0.0013778,-1.0025,2.828427124746163e-06,0.012247448713915901
0.0013873999999999998,-0.9725,2.8284271247461628e-06,0.01939296152014281
0.001397,-0.9233333333333333,2.8284271247461653e-06,0.023343683004870566
0.0014066,-0.8483333333333333,2.8284271247461734e-06,0.03116110544819653
0.0014162,-0.7516666666666666,2.8284271247461865e-06,0.0353450896493253
0.0014257999999999999,-0.6275,2.8284271247461954e-06,0.04406023544905414
0.0014353999999999999,-0.5041666666666667,2.828427124746217e-06,0.04643056214875366
0.001445,-0.3566666666666667,2.8284271247462437e-06,0.05061935243145362
0.0014546000000000001,-0.205,2.8284271247462293e-06,0.04383764512875644
0.0014642,-0.04583333333333334,2.8284271247462056e-06,0.05123828957762525
0.0014738,0.11416666666666668,2.8284271247461954e-06,0.04510053182629328
0.0014834,0.26416666666666666,2.8284271247461793e-06,0.05003621876606782
0.0014930000000000002,0.4183333333333333,2.828427124746169e-06,0.04124862755731781
0.0015026,0.555,2.828427124746163e-06,0.04222095090890508
0.0015122,0.6783333333333333,2.8284271247461628e-06,0.032258017765276994
0.0015218,0.7783333333333333,2.8284271247461653e-06,0.03171430436647279
0.0015313999999999998,0.8625000000000002,2.828427124746174e-06,0.02381997700141264
0.001541,0.9258333333333333,2.8284271247461793e-06,0.023941353466274636
0.0015506,0.9699999999999999,2.8284271247461954e-06,0.017693034738587674
0.0015602,0.9775,2.8284271247462166e-06,0.014817733206914771
0.0015697999999999999,0.9633333333333333,2.8284271247462293e-06,0.02180280529749737
0.0015794,0.915,2.8284271247462293e-06,0.020641873861685582
0.0015890000000000001,0.8491666666666667,2.8284271247462056e-06,0.03335144435522562
0.0015986000000000002,0.7591666666666667,2.8284271247461954e-06,0.03091596838931746
0.0016082,0.6566666666666666,2.8284271247461793e-06,0.04320493798938574
0.0016178,0.5316666666666667,2.828427124746169e-06,0.03908370801093543
0.0016274,0.3875,2.8284271247461653e-06,0.04784485797640754
0.0016370000000000002,0.25,2.8284271247461628e-06,0.05038978502417537
0.0016465999999999998,0.08833333333333333,2.8284271247461653e-06,0.050014490653832705
0.0016562,-0.07583333333333334,2.828427124746169e-06,0.05241279852550675
0.0016658,-0.22416666666666665,2.8284271247461793e-06,0.04490731195102494
0.0016753999999999998,-0.3841666666666667,2.8284271247461954e-06,0.04643056214875365
0.0016820000000000001,-0.47777777777777775,1.0954451150102698e-06,0.030731814857642963
