time,voltage,time_err,voltage_err
0.0014066,-0.10416666666666667,2.8284271247461734e-06,0.013160106602801567
0.0014162,-0.12166666666666666,2.8284271247461865e-06,0.01551063216458077
0.0014257999999999999,-0.1325,2.8284271247461954e-06,0.01421878732675464
0.0014353999999999999,-0.14500000000000002,2.828427124746217e-06,0.010632190661423896
0.001445,-0.14833333333333334,2.8284271247462437e-06,0.014345630047135443
0.0014546000000000001,-0.15583333333333335,2.8284271247462293e-06,0.014421200175184916
0.0014642,-0.15666666666666668,2.8284271247462056e-06,0.011293194051465592
0.0014738,-0.15083333333333335,2.8284271247461954e-06,0.015580552724098256
0.0014834,-0.14333333333333334,2.8284271247461793e-06,0.014039282363260677
0.0014930000000000002,-0.13333333333333333,2.828427124746169e-06,0.009630868246861544
0.0015026,-0.11499999999999999,2.828427124746163e-06,0.013513278493843523
0.0015122,-0.09250000000000001,2.8284271247461628e-06,0.018474424154113354
0.0015218,-0.07666666666666667,2.8284271247461653e-06,0.01403928236326068
0.0015313999999999998,-0.05416666666666667,2.828427124746174e-06,0.01717345440591042
0.001541,-0.036666666666666674,2.8284271247461793e-06,0.012740441145412121
0.0015506,-0.0025,2.8284271247461954e-06,0.01799758437897322
0.0015602,0.023333333333333334,2.8284271247462166e-06,0.014039282363260679
0.0015697999999999999,0.045000000000000005,2.8284271247462293e-06,0.015879984667608413
0.0015794,0.06583333333333334,2.8284271247462293e-06,0.013805061033726999
0.0015890000000000001,0.09166666666666667,2.8284271247462056e-06,0.014345630047135446
0.0015986000000000002,0.1075,2.8284271247461954e-06,0.0098907071009368
0.0016082,0.12,2.8284271247461793e-06,0.016681153124565987
0.0016178,0.13166666666666668,2.828427124746169e-06,0.014345630047135452
0.0016274,0.14333333333333334,2.8284271247461653e-06,0.012740441145412121
0.0016370000000000002,0.15083333333333335,2.8284271247461628e-06,0.011764599317505425
0.0016465999999999998,0.15333333333333335,2.8284271247461653e-06,0.012740441145412118
0.0016562,0.14500000000000002,2.828427124746169e-06,0.012158375177486575
0.0016658,0.1391666666666667,2.8284271247461793e-06,0.013805061033727
0.0016753999999999998,0.12833333333333333,2.8284271247461954e-06,0.013077250963165896
0.0016820000000000001,0.11555555555555556,1.0954451150102698e-06,0.013333333333333334
