time,voltage,time_err,voltage_err
0.0013791699999999999,0.4633333333333333,1.414213562373156e-07,0.06232221089639306
0.0013796499999999998,0.6266666666666668,1.4142135623729962e-07,0.04517277620586237
0.00138013,0.7366666666666667,1.4142135623730896e-07,0.04705839727002175
0.00138061,0.8566666666666668,1.4142135623730827e-07,0.04400263496721496
0.00138109,0.9199999999999999,1.414213562372976e-07,0.04086031347641991
0.0013815700000000002,0.9666666666666667,1.4142135623731227e-07,0.040288812414826805
0.0013820500000000001,0.98,1.414213562373156e-07,0.04863350070994633
0.0013825299999999999,0.9666666666666667,1.414213562373203e-07,0.040288812414826805
0.0013830099999999998,0.9333333333333332,1.4142135623729962e-07,0.050961764581648486
0.00138349,0.8799999999999999,1.414213562373056e-07,0.0624151598084395
0.00138397,0.7633333333333333,1.4142135623731428e-07,0.05768480070073971
0.00138445,0.65,1.414213562372976e-07,0.059270932827659
0.0013849300000000001,0.48666666666666664,1.4142135623731028e-07,0.0573825201885418
0.0013854100000000001,0.3333333333333333,1.414213562373156e-07,0.0770469459748923
0.0013858899999999999,0.16,1.4142135623731028e-07,0.07077213895435062
0.0013863699999999998,-0.02,1.4142135623731362e-07,0.0677591643087936
0.00138685,-0.20333333333333337,1.414213562373056e-07,0.062322210896393046
0.00138733,-0.36000000000000004,1.414213562373056e-07,0.07077213895435062
0.00138781,-0.5133333333333333,1.4142135623731293e-07,0.04668736600974121
0.0013882900000000001,-0.66,1.4142135623731028e-07,0.05897678246195884
0.0013887700000000001,-0.7966666666666667,1.4142135623732294e-07,0.06004828974624737
0.00138925,-0.8766666666666666,1.4142135623731026e-07,0.04400263496721496
0.0013897299999999998,-0.98,1.4142135623731293e-07,0.05405311397537413
0.00139021,-1.01,1.414213562373056e-07,0.04606233961095318
0.00139069,-1.03,1.414213562373056e-07,0.042935745723925285
0.00139117,-1.02,1.4142135623731362e-07,0.03538606947717535
0.0013916500000000001,-0.9566666666666667,1.4142135623731028e-07,0.044002634967214994
0.00139213,-0.8833333333333332,1.414213562373156e-07,0.04400263496721496
0.0013926099999999999,-0.79,1.4142135623731028e-07,0.059270932827659044
0.0013930900000000003,-0.6333333333333333,1.414213562372976e-07,0.06204252865832305
0.00139357,-0.48333333333333334,1.4142135623731425e-07,0.06869381762364168
0.00139405,-0.31,1.414213562373056e-07,0.07199033751589289
0.00139453,-0.15,1.4142135623729962e-07,0.05437390678561211
0.0013950100000000001,0.02666666666666667,1.414213562373203e-07,0.06944917858259449
0.00139549,0.20666666666666667,1.414213562373156e-07,0.07044372818484063
0.00139597,0.37333333333333335,1.4142135623731227e-07,0.06531972647421808
0.0013964499999999998,0.5533333333333333,1.414213562372976e-07,0.0573825201885418
0.00139693,0.6733333333333333,1.4142135623730827e-07,0.06637617871984854
0.00139741,0.7800000000000001,1.4142135623730896e-07,0.05405311397537412
0.00139789,0.8733333333333334,1.4142135623729962e-07,0.04668736600974116
0.0013983700000000001,0.9533333333333333,1.414213562373156e-07,0.03265986323710904
0.00139885,0.9866666666666667,1.414213562373156e-07,0.04517277620586242
0.0013993299999999998,0.9933333333333333,1.4142135623729962e-07,0.040288812414826826
0.0013998100000000002,0.9566666666666667,1.4142135623730893e-07,0.03714444971900293
0.00140029,0.9033333333333333,1.4142135623730827e-07,0.04400263496721496
0.00140077,0.8200000000000002,1.4142135623730896e-07,0.06351993867043365
0.00140125,0.7033333333333335,1.4142135623731227e-07,0.05768480070073969
0.0014017300000000001,0.5733333333333334,1.414213562373156e-07,0.056157129453042715
0.00140221,0.4133333333333334,1.4142135623732026e-07,0.06944917858259449
0.00140269,0.25333333333333335,1.4142135623729962e-07,0.0694491785825945
0.0014031700000000002,0.08,1.414213562373056e-07,0.0746003846592251
0.00140365,-0.09666666666666668,1.4142135623730827e-07,0.06663767485548192
0.00140413,-0.27666666666666667,1.414213562372976e-07,0.06232221089639306
0.00140461,-0.4466666666666666,1.4142135623731028e-07,0.06637617871984855
0.0014050900000000001,-0.5900000000000001,1.414213562373156e-07,0.06157356858121907
0.00140557,-0.7133333333333334,1.4142135623731026e-07,0.0573825201885418
0.0014060499999999998,-0.8266666666666668,1.4142135623731362e-07,0.050961764581648486
0.0014065300000000002,-0.93,1.414213562373056e-07,0.0659380473395787
0.00140701,-0.9966666666666667,1.4142135623731428e-07,0.04705839727002176
0.00140749,-1.0333333333333334,1.4142135623731293e-07,0.040288812414826826
0.00140797,-1.0166666666666666,1.4142135623731028e-07,0.04400263496721502
0.0014083000000000001,-1.0222222222222221,5.477225575052784e-08,0.053333333333333385
