time,voltage,time_err,voltage_err
0.00138781,0.38000000000000006,1.4142135623731293e-07,0.02637521893583149
0.0013882900000000001,0.3416666666666666,1.4142135623731028e-07,0.031161105448196513
0.0013887700000000001,0.30333333333333334,1.4142135623732294e-07,0.028691260094270886
0.00138925,0.22999999999999998,1.4142135623731026e-07,0.02948839123097943
0.0013897299999999998,0.18333333333333335,1.4142135623731293e-07,0.033188089359924275
0.00139021,0.10333333333333335,1.414213562373056e-07,0.04851415451603581
0.00139069,0.016666666666666666,1.414213562373056e-07,0.04071819021632413
0.00139117,-0.06,1.4142135623731362e-07,0.02889260474058461
0.0013916500000000001,-0.1416666666666667,1.4142135623731028e-07,0.03116110544819653
0.00139213,-0.235,1.414213562373156e-07,0.0318965719842717
0.0013926099999999999,-0.29000000000000004,1.4142135623731028e-07,0.03587417625171525
0.0013930900000000003,-0.36333333333333334,1.414213562372976e-07,0.0286912600942709
0.00139357,-0.41500000000000004,1.4142135623731425e-07,0.030786784290609527
0.00139405,-0.4533333333333333,1.414213562373056e-07,0.03045547950507523
0.00139453,-0.49333333333333335,1.4142135623729962e-07,0.025480882290824264
0.0013950100000000001,-0.51,1.414213562373203e-07,0.035874176251715274
0.00139549,-0.5066666666666667,1.414213562373156e-07,0.01926173649372309
0.00139597,-0.49333333333333335,1.4142135623731227e-07,0.03265986323710905
0.0013964499999999998,-0.47833333333333333,1.414213562372976e-07,0.03225801776527702
0.00139693,-0.4349999999999999,1.4142135623730827e-07,0.03400767176874116
0.00139741,-0.38500000000000006,1.4142135623730896e-07,0.030786784290609538
0.00139789,-0.3183333333333333,1.4142135623729962e-07,0.03434690881182083
0.0013983700000000001,-0.25333333333333335,1.414213562373156e-07,0.038523472987446156
0.00139885,-0.17666666666666667,1.414213562373156e-07,0.03102126432916154
0.0013993299999999998,-0.09833333333333333,1.4142135623729962e-07,0.03534508964932527
0.0013998100000000002,-0.005,1.4142135623730893e-07,0.034007671768741164
0.00140029,0.07333333333333333,1.4142135623730827e-07,0.04028881241482679
0.00140077,0.1466666666666667,1.4142135623730896e-07,0.03852347298744614
0.00140125,0.2183333333333333,1.4142135623731227e-07,0.031161105448196526
0.0014017300000000001,0.26666666666666666,1.414213562373156e-07,0.03045547950507525
0.00140221,0.33,1.4142135623732026e-07,0.02431675035497314
0.00140269,0.375,1.4142135623729962e-07,0.028437574653509285
0.0014031700000000002,0.39333333333333337,1.414213562373056e-07,0.02807856472652136
0.00140365,0.41500000000000004,1.4142135623730827e-07,0.023031169805476568
0.00140413,0.42500000000000004,1.414213562372976e-07,0.019781414201873602
0.00140461,0.40166666666666667,1.4142135623731028e-07,0.027610122067453998
0.0014050900000000001,0.36833333333333335,1.414213562373156e-07,0.031161105448196533
0.00140557,0.325,1.4142135623731026e-07,0.0296354664138295
0.0014060499999999998,0.265,1.4142135623731362e-07,0.025875958289333072
0.0014065300000000002,0.21833333333333335,1.414213562373056e-07,0.03534508964932527
0.00140701,0.14500000000000002,1.4142135623731428e-07,0.030786784290609534
0.00140749,0.06666666666666667,1.4142135623731293e-07,0.030455479505075236
0.00140797,-0.03,1.4142135623731028e-07,0.039562828403747224
0.0014083000000000001,-0.06666666666666667,5.477225575052784e-08,0.034641016151377546
