time,voltage,time_err,voltage_err
0.00135901,-0.9733333333333333,1.414213562373156e-07,0.03667325369028339
0.0013594899999999999,-0.8716666666666667,1.414213562373156e-07,0.03726131770484573
0.00135997,-0.7483333333333334,1.4142135623729962e-07,0.049314136492196785
0.00136045,-0.6133333333333334,1.414213562373056e-07,0.0561571294530427
0.00136093,-0.4383333333333333,1.4142135623730827e-07,0.047882706932549306
0.0013614100000000002,-0.26666666666666666,1.414213562372976e-07,0.06315382646444671
0.0013618900000000001,-0.09333333333333334,1.4142135623731227e-07,0.052309003852663565
0.00136237,0.08666666666666667,1.414213562373156e-07,0.06531972647421809
0.0013628499999999999,0.27166666666666667,1.414213562373203e-07,0.05272295652680658
0.00136333,0.4366666666666667,1.4142135623731362e-07,0.06004828974624736
0.00136381,0.5783333333333335,1.414213562373056e-07,0.04860369163530389
0.0013642899999999998,0.7183333333333334,1.4142135623731425e-07,0.04330545368473328
0.0013647700000000002,0.83,1.414213562372976e-07,0.03956282840374721
0.00136525,0.9083333333333333,1.4142135623731028e-07,0.03818338662943288
0.00136573,0.9700000000000001,1.414213562373156e-07,0.03387958215439679
0.0013662099999999999,1.01,1.4142135623731028e-07,0.021264381322847817
0.00136669,0.9833333333333334,1.4142135623731293e-07,0.028691260094270917
0.00136717,0.9366666666666665,1.414213562373056e-07,0.03714444971900291
0.00136765,0.8616666666666667,1.414213562373056e-07,0.035345089649325284
0.0013681300000000002,0.7650000000000001,1.4142135623731293e-07,0.04303689014140634
0.0013686100000000001,0.6383333333333333,1.4142135623731028e-07,0.05070517224853518
0.0013690899999999999,0.49499999999999994,1.4142135623732294e-07,0.05633749234282851
0.0013695699999999999,0.33166666666666667,1.4142135623731028e-07,0.06183193677863489
0.00137005,0.155,1.4142135623731293e-07,0.06276249226076518
0.00137053,-0.02666666666666667,1.4142135623731425e-07,0.05975796593554388
0.0013710099999999998,-0.2133333333333333,1.414213562373056e-07,0.06531972647421809
0.0013714900000000002,-0.38999999999999996,1.4142135623731362e-07,0.05927093282765903
0.00137197,-0.5566666666666668,1.4142135623731028e-07,0.04071819021632412
0.0013724499999999999,-0.7000000000000001,1.414213562373156e-07,0.05778520948116922
0.0013729299999999999,-0.8233333333333333,1.4142135623731028e-07,0.03714444971900291
0.00137341,-0.945,1.4142135623729763e-07,0.03878592304028558
0.00137389,-1.03,1.4142135623730827e-07,0.029488391230979454
0.00137437,-1.0783333333333334,1.414213562373056e-07,0.02200131748360751
0.0013748500000000002,-1.0966666666666667,1.4142135623729962e-07,0.0286912600942709
0.0013753300000000001,-1.0733333333333335,1.414213562373203e-07,0.02807856472652138
0.0013758099999999999,-1.015,1.414213562373156e-07,0.03296902366978938
0.0013762899999999998,-0.9183333333333333,1.4142135623731227e-07,0.03996375169169383
0.00137677,-0.8116666666666666,1.4142135623730896e-07,0.05205905231116133
0.00137725,-0.6833333333333332,1.4142135623730827e-07,0.05130189136836004
0.0013777299999999998,-0.535,1.4142135623730893e-07,0.05633749234282851
0.0013782100000000002,-0.3666666666666667,1.4142135623729962e-07,0.05615712945304271
0.0013786900000000001,-0.18333333333333335,1.414213562373156e-07,0.058878405775518984
0.0013791699999999999,-0.01,1.414213562373156e-07,0.059270932827659044
0.0013796499999999998,0.18666666666666668,1.4142135623729962e-07,0.06091095901015048
0.00138013,0.35333333333333333,1.4142135623730896e-07,0.04957792870313112
0.00138061,0.52,1.4142135623730827e-07,0.04413418274938965
0.00138109,0.6566666666666666,1.414213562372976e-07,0.040718190216324134
0.0013815700000000002,0.7800000000000001,1.4142135623731227e-07,0.042528762645695585
0.0013820500000000001,0.8733333333333334,1.414213562373156e-07,0.03852347298744616
0.0013825299999999999,0.94,1.414213562373203e-07,0.028892604740584582
0.0013830099999999998,0.9816666666666668,1.4142135623729962e-07,0.02632021320560316
0.00138349,1.0016666666666667,1.414213562373056e-07,0.030024144873123704
0.00138397,0.9716666666666667,1.4142135623731428e-07,0.027610122067454
0.00138445,0.9133333333333334,1.414213562372976e-07,0.030455479505075236
