time,voltage,time_err,voltage_err
0.00134938,0.4133333333333334,2.8284271247462586e-07,0.03472458929129724
0.00135034,0.32166666666666666,2.828427124746132e-07,0.032258017765276994
0.0013513,0.215,2.828427124746159e-07,0.038785923040285594
0.00135226,0.09166666666666667,2.828427124746239e-07,0.04788270693254931
0.0013532199999999998,-0.021666666666666667,2.828427124746099e-07,0.03331883742774096
0.00135418,-0.13,2.828427124746079e-07,0.035874176251715253
0.0013551400000000001,-0.23666666666666666,2.8284271247462385e-07,0.04071819021632413
0.0013561,-0.3566666666666667,2.828427124746159e-07,0.03714444971900292
0.00135706,-0.4366666666666667,2.828427124746132e-07,0.02869126009427088
0.00135802,-0.5133333333333333,2.8284271247462586e-07,0.034724589291297264
0.00135898,-0.5683333333333334,2.828427124746299e-07,0.03116110544819651
0.0013599399999999998,-0.6016666666666667,2.828427124746252e-07,0.022001317483607487
0.0013609,-0.605,2.828427124746192e-07,0.01793708812585763
0.0013618600000000001,-0.5833333333333334,2.828427124746312e-07,0.02615450192633175
0.00136282,-0.54,2.828427124746192e-07,0.026375218935831495
0.00136378,-0.4766666666666666,2.8284271247461257e-07,0.03318808935992428
0.00136474,-0.39333333333333337,2.828427124746212e-07,0.03472458929129725
0.0013657,-0.3016666666666667,2.828427124746212e-07,0.03116110544819652
0.0013666599999999998,-0.18500000000000003,2.828427124746132e-07,0.03694884830822671
0.00136762,-0.075,2.828427124746159e-07,0.04138892941670356
0.00136858,0.04833333333333334,2.828427124746239e-07,0.04249467144771536
0.00136954,0.155,2.8284271247460786e-07,0.04303689014140634
0.0013705,0.26333333333333336,2.828427124746099e-07,0.03714444971900293
0.00137146,0.3583333333333334,2.828427124746299e-07,0.03434690881182084
0.00137242,0.43999999999999995,2.8284271247462586e-07,0.03120757990421975
0.0013733799999999998,0.51,2.8284271247462724e-07,0.029488391230979447
0.00137434,0.555,2.8284271247462586e-07,0.01793708812585763
0.0013753,0.57,2.828427124746299e-07,0.021264381322847768
0.00137626,0.5566666666666668,2.828427124746099e-07,0.023343683004870584
0.00137722,0.5266666666666667,2.828427124746079e-07,0.025480882290824267
0.00137818,0.46833333333333327,2.8284271247462385e-07,0.03996375169169384
0.00137914,0.4000000000000001,2.828427124746159e-07,0.037300192329612555
0.0013800999999999998,0.30000000000000004,2.828427124746132e-07,0.039120771753746064
0.00138106,0.19500000000000003,2.828427124746212e-07,0.04303689014140634
0.00138202,0.08166666666666668,2.828427124746212e-07,0.032258017765277015
0.00138298,-0.03666666666666667,2.8284271247461257e-07,0.04071819021632413
0.00138394,-0.15000000000000002,2.828427124746192e-07,0.03776356652279733
0.0013848999999999999,-0.26333333333333336,2.828427124746312e-07,0.03102126432916155
0.00138586,-0.36000000000000004,2.828427124746192e-07,0.039120771753746064
0.0013868199999999998,-0.45166666666666666,2.828427124746252e-07,0.03818338662943288
0.00138778,-0.525,2.828427124746299e-07,0.02718695339280608
0.00138874,-0.5683333333333334,2.8284271247462586e-07,0.020359095108162036
0.0013897,-0.605,2.828427124746132e-07,0.02449489742783177
0.00139066,-0.5983333333333333,2.828427124746159e-07,0.024963741822833785
0.0013916199999999999,-0.5850000000000001,2.8284271247462385e-07,0.028437574653509243
0.00139258,-0.53,2.8284271247460786e-07,0.024316750354973174
0.0013935399999999998,-0.4633333333333333,2.828427124746099e-07,0.03522186409242031
0.0013945,-0.3783333333333334,2.8284271247462385e-07,0.03534508964932528
0.00139546,-0.27666666666666667,2.828427124746159e-07,0.038972305291195504
0.00139642,-0.17500000000000002,2.828427124746132e-07,0.0422209509089051
0.00139738,-0.05666666666666667,2.8284271247462586e-07,0.04705839727002173
0.0013983400000000003,0.055,2.828427124746299e-07,0.03694884830822671
0.0013993,0.17166666666666666,2.828427124746099e-07,0.03818338662943288
0.0014002599999999997,0.2816666666666667,2.8284271247460786e-07,0.03996375169169384
0.00140122,0.38333333333333336,2.828427124746312e-07,0.028691260094270903
0.00140218,0.4566666666666666,2.828427124746192e-07,0.03714444971900291
0.00140314,0.5133333333333333,2.8284271247461257e-07,0.025480882290824267
0.0014041000000000001,0.5533333333333333,2.828427124746212e-07,0.019261736493723078
0.0014050600000000003,0.5700000000000001,2.828427124746212e-07,0.024316750354973132
0.00140602,0.5650000000000001,2.8284271247461257e-07,0.027186953392806038
0.0014069799999999997,0.515,2.828427124746192e-07,0.02718695339280608
0.0014079399999999999,0.4616666666666666,2.8284271247462385e-07,0.026320213205603134
0.0014089,0.3783333333333334,2.8284271247460786e-07,0.040824829046386304
0.00140986,0.29000000000000004,2.828427124746099e-07,0.035874176251715253
0.0014108200000000001,0.18333333333333335,2.828427124746299e-07,0.04239223336031451
0.0014117800000000003,0.06166666666666667,2.8284271247462586e-07,0.03116110544819653
0.00141274,-0.04666666666666667,2.828427124746132e-07,0.04028881241482679
0.0014136999999999997,-0.17500000000000002,2.828427124746159e-07,0.036948848308226714
0.0014146599999999999,-0.2783333333333334,2.828427124746299e-07,0.04166811591682507
0.00141562,-0.38666666666666666,2.828427124746099e-07,0.04197998142662417
0.00141658,-0.46833333333333327,2.828427124746079e-07,0.032258017765277015
0.0014175400000000001,-0.5383333333333334,2.8284271247462385e-07,0.033318837427740965
0.0014182,-0.5777777777777778,1.0954451150107547e-07,0.021081851067789155
