time,voltage,time_err,voltage_err
0.0013196199999999999,-0.9416666666666665,2.828427124746212e-07,0.03383677786420987
0.00132058,-1.0250000000000001,2.8284271247461257e-07,0.023774301068682308
0.0013215400000000002,-1.0658333333333334,2.828427124746192e-07,0.01501207243656185
0.0013225,-1.0658333333333334,2.828427124746312e-07,0.01501207243656185
0.00132346,-1.0225,2.828427124746192e-07,0.0206944647083518
0.00132442,-0.9308333333333332,2.8284271247461257e-07,0.03488074922742723
0.00132538,-0.795,2.828427124746299e-07,0.04690415759823429
0.0013263399999999999,-0.6266666666666666,2.8284271247462586e-07,0.056773131019850404
0.0013273,-0.4366666666666667,2.828427124746132e-07,0.05946622473352391
0.0013282600000000002,-0.2191666666666667,2.8284271247461585e-07,0.06553569665634054
0.00132922,0.0,2.828427124746239e-07,0.0677591643087936
0.00133018,0.2141666666666667,2.8284271247460786e-07,0.06337717780610513
0.00133114,0.4266666666666667,2.828427124746099e-07,0.05858228450624825
0.0013321,0.6183333333333334,2.828427124746299e-07,0.05305179312354284
0.0013330599999999998,0.7766666666666667,2.8284271247461585e-07,0.04400263496721498
0.00133402,0.9091666666666667,2.828427124746132e-07,0.037753970901622774
0.0013349800000000002,1.0041666666666667,2.8284271247462586e-07,0.02357534944490275
0.00133594,1.054166666666667,2.828427124746299e-07,0.01501207243656185
0.0013369,1.0708333333333335,2.828427124746099e-07,0.015580552724098277
0.00133786,1.0425,2.828427124746079e-07,0.017997584378973235
0.0013388200000000001,0.9666666666666667,2.8284271247462385e-07,0.028078564726521364
0.0013397799999999998,0.8541666666666666,2.828427124746192e-07,0.03843873348439121
0.00134074,0.7025,2.8284271247461257e-07,0.05152036321773126
0.0013417000000000001,0.5191666666666667,2.828427124746212e-07,0.06282596158655561
0.00134266,0.31916666666666665,2.828427124746212e-07,0.06392364104193354
0.00134362,0.10833333333333334,2.8284271247461257e-07,0.06349711850132268
0.00134458,-0.11833333333333335,2.828427124746192e-07,0.06294695259168398
0.00134554,-0.3375000000000001,2.828427124746312e-07,0.05787918451395112
0.0013464999999999998,-0.5308333333333334,2.8284271247460786e-07,0.0540464105445831
0.00134746,-0.7008333333333333,2.828427124746099e-07,0.04951211241062452
0.0013484200000000001,-0.8525,2.828427124746299e-07,0.036742346141747685
0.00134938,-0.9591666666666666,2.8284271247462586e-07,0.027333156591864062
0.00135034,-1.0366666666666668,2.828427124746132e-07,0.020144406207413413
0.0013513,-1.0658333333333334,2.828427124746159e-07,0.00928611242975074
0.00135226,-1.0516666666666667,2.828427124746239e-07,0.02200131748360751
0.0013532199999999998,-1.0025,2.828427124746099e-07,0.02151844507070319
0.00135418,-0.9183333333333331,2.828427124746079e-07,0.031714304366472774
0.0013551400000000001,-0.7741666666666666,2.8284271247462385e-07,0.051912691475513806
0.0013561,-0.5975,2.828427124746159e-07,0.056970625535560364
0.00135706,-0.39916666666666667,2.828427124746132e-07,0.0614262843235459
0.00135802,-0.1875,2.8284271247462586e-07,0.06719536733513962
0.00135898,0.034166666666666665,2.828427124746299e-07,0.06762535327668982
0.0013599399999999998,0.25416666666666665,2.828427124746252e-07,0.06710903954316287
0.0013609,0.4575,2.828427124746192e-07,0.05906886180368308
0.0013618600000000001,0.6433333333333334,2.828427124746312e-07,0.05197546801484637
0.00136282,0.7966666666666665,2.828427124746192e-07,0.03714444971900291
0.00136378,0.9241666666666667,2.8284271247461257e-07,0.03682115019182962
0.00136474,1.0125,2.828427124746212e-07,0.024182278815191367
0.0013657,1.0625,2.828427124746212e-07,0.015948285992135863
0.0013666599999999998,1.0675000000000001,2.828427124746132e-07,0.011515584902738296
0.00136762,1.03,2.828427124746159e-07,0.02284160962880645
0.00136858,0.9483333333333333,2.828427124746239e-07,0.030024144873123666
0.00136954,0.8391666666666667,2.8284271247460786e-07,0.04772353959928012
0.0013705,0.6791666666666666,2.828427124746099e-07,0.05356155878715765
0.00137146,0.4908333333333334,2.828427124746299e-07,0.06071434660817796
0.00137242,0.28833333333333333,2.8284271247462586e-07,0.06183193677863489
0.0013733799999999998,0.06833333333333334,2.8284271247462724e-07,0.06511973364614546
0.00137434,-0.14833333333333334,2.8284271247462586e-07,0.06850367598303324
0.0013753,-0.3575,2.828427124746299e-07,0.06277980844050168
0.00137626,-0.5525000000000001,2.828427124746099e-07,0.05235746697297422
0.00137722,-0.7266666666666666,2.828427124746079e-07,0.04779181908040844
0.00137818,-0.8616666666666667,2.8284271247462385e-07,0.03279271746654402
0.00137914,-0.975,2.828427124746159e-07,0.030786784290609527
0.0013800999999999998,-1.04,2.828427124746132e-07,0.01769303473858767
0.00138106,-1.0666666666666667,2.828427124746212e-07,0.014039282363260689
0.00138202,-1.0541666666666667,2.828427124746212e-07,0.01501207243656185
0.00138298,-0.995,2.8284271247461257e-07,0.025875958289333086
0.00138394,-0.8941666666666667,2.828427124746192e-07,0.037056556852966
0.0013848999999999999,-0.7483333333333334,2.828427124746312e-07,0.05036101551853348
0.00138586,-0.5675,2.828427124746192e-07,0.06009051144080396
0.0013868199999999998,-0.37250000000000005,2.828427124746252e-07,0.0671953673351396
0.00138778,-0.15666666666666668,2.828427124746299e-07,0.06424590439774397
0.00138874,0.06666666666666667,2.8284271247462586e-07,0.06062476654668932
0.0013897,0.2841666666666667,2.828427124746132e-07,0.06486887554515458
0.00139066,0.48666666666666664,2.828427124746159e-07,0.057985505435235375
0.0013916199999999999,0.6658333333333333,2.8284271247462385e-07,0.05020970516497406
0.00139258,0.8208333333333334,2.8284271247460786e-07,0.04312939748635762
0.0013935399999999998,0.9341666666666666,2.828427124746099e-07,0.03255986682307271
0.0013945,1.0216666666666667,2.8284271247462385e-07,0.01948615264559777
0.00139546,1.0650000000000002,2.828427124746159e-07,0.012158375177486587
0.00139642,1.0691666666666668,2.828427124746132e-07,0.016659418713870496
0.00139738,1.0233333333333332,2.8284271247462586e-07,0.028078564726521385
0.0013983400000000003,0.945,2.828427124746299e-07,0.030216609311120083
0.0013993,0.8133333333333335,2.828427124746099e-07,0.043605610594994744
0.0014002599999999997,0.6466666666666666,2.8284271247460786e-07,0.05197546801484638
0.00140122,0.4575,2.828427124746312e-07,0.05635678270201147
0.00140218,0.25083333333333335,2.828427124746192e-07,0.06952739007768444
0.00140314,0.03833333333333333,2.8284271247461257e-07,0.05924647607694682
0.0014041000000000001,-0.18000000000000002,2.828427124746212e-07,0.06487446070815474
0.0014050600000000003,-0.39166666666666666,2.828427124746212e-07,0.06349711850132268
0.00140602,-0.5825,2.8284271247461257e-07,0.05415356586275897
0.0014069799999999997,-0.7425,2.828427124746192e-07,0.048745122386980824
0.0014079399999999999,-0.8841666666666667,2.8284271247462385e-07,0.035375828970673186
0.0014089,-0.9908333333333333,2.8284271247460786e-07,0.022825741888351056
0.00140986,-1.0525,2.828427124746099e-07,0.021918822564378236
0.0014108200000000001,-1.0716666666666668,2.828427124746299e-07,0.011671841502435306
0.0014117800000000003,-1.0450000000000002,2.8284271247462586e-07,0.01888178326139868
0.00141274,-0.9833333333333334,2.828427124746132e-07,0.02681120250399348
0.0014136999999999997,-0.8741666666666666,2.828427124746159e-07,0.037983596764766855
0.0014146599999999999,-0.7225,2.828427124746299e-07,0.050840757357612724
0.00141562,-0.54,2.828427124746099e-07,0.06072031391337771
0.00141658,-0.3333333333333333,2.828427124746079e-07,0.06091095901015047
0.0014175400000000001,-0.11750000000000001,2.8284271247462385e-07,0.06602041844894586
0.0014182,0.031111111111111114,1.0954451150107547e-07,0.03018461712712472
