time,voltage,time_err,voltage_err
0.0013196199999999999,-0.5116666666666666,2.828427124746212e-07,0.051723904713783735
0.00132058,-0.6849999999999999,2.8284271247461257e-07,0.049782134039886405
0.0013215400000000002,-0.8241666666666667,2.828427124746192e-07,0.03634576306467677
0.0013225,-0.9349999999999999,2.828427124746312e-07,0.03189657198427168
0.00132346,-0.9983333333333334,2.828427124746192e-07,0.017610932046210174
0.00132442,-1.0316666666666665,2.8284271247461257e-07,0.014345630047135459
0.00132538,-1.0166666666666666,2.828427124746299e-07,0.01833662684514171
0.0013263399999999999,-0.9458333333333333,2.8284271247462586e-07,0.02796218979212847
0.0013273,-0.8508333333333334,2.828427124746132e-07,0.035864075117838616
0.0013282600000000002,-0.7208333333333333,2.8284271247461585e-07,0.044322598678588204
0.00132922,-0.5533333333333333,2.828427124746239e-07,0.05975796593554388
0.00133018,-0.36500000000000005,2.8284271247460786e-07,0.05992749242064185
0.00133114,-0.1625,2.828427124746099e-07,0.061943171711974276
0.0013321,0.03833333333333333,2.828427124746299e-07,0.05806043827559023
0.0013330599999999998,0.23416666666666666,2.8284271247461585e-07,0.05671566509057852
0.00133402,0.4366666666666667,2.828427124746132e-07,0.05738252018854179
0.0013349800000000002,0.6008333333333334,2.8284271247462586e-07,0.052246628072321916
0.00133594,0.7525,2.828427124746299e-07,0.039480319808404725
0.0013369,0.8758333333333335,2.828427124746099e-07,0.034880749227427274
0.00133786,0.9608333333333333,2.828427124746079e-07,0.022441550490235686
0.0013388200000000001,1.0075,2.8284271247462385e-07,0.01539339214530478
0.0013397799999999998,1.0108333333333333,2.828427124746192e-07,0.016659418713870496
0.00134074,0.96,2.8284271247461257e-07,0.021264381322847806
0.0013417000000000001,0.8816666666666667,2.828427124746212e-07,0.03279271746654402
0.00134266,0.7641666666666667,2.828427124746212e-07,0.044518356415876516
0.00134362,0.6124999999999999,2.8284271247461257e-07,0.0530176344739879
0.00134458,0.42749999999999994,2.828427124746192e-07,0.0552661544354857
0.00134554,0.24750000000000003,2.828427124746312e-07,0.058328157120240635
0.0013464999999999998,0.03916666666666666,2.8284271247460786e-07,0.055475546251335446
0.00134746,-0.16,2.828427124746099e-07,0.06072031391337771
0.0013484200000000001,-0.3641666666666666,2.828427124746299e-07,0.057173775279494576
0.00134938,-0.5375,2.8284271247462586e-07,0.05573617980387994
0.00135034,-0.7066666666666667,2.828427124746132e-07,0.04478612621615398
0.0013513,-0.8450000000000001,2.828427124746159e-07,0.0369488483082267
0.00135226,-0.9491666666666667,2.828427124746239e-07,0.02947610184047653
0.0013532199999999998,-1.0125,2.828427124746099e-07,0.01539339214530478
0.00135418,-1.0374999999999999,2.828427124746079e-07,0.012247448713915901
0.0013551400000000001,-1.0033333333333332,2.8284271247462385e-07,0.01833662684514171
0.0013561,-0.9433333333333334,2.828427124746159e-07,0.030455479505075222
0.00135706,-0.8275,2.828427124746132e-07,0.038135912550861496
0.00135802,-0.6900000000000001,2.8284271247462586e-07,0.04568321925761285
0.00135898,-0.5233333333333333,2.828427124746299e-07,0.050961764581648486
0.0013599399999999998,-0.33749999999999997,2.828427124746252e-07,0.06137907871863038
