time,voltage,time_err,voltage_err
0.00128105,-0.535,7.071067811865486e-07,0.052502587927933934
0.00128345,-0.3783333333333334,7.071067811865593e-07,0.057760123649953955
0.00128585,-0.23500000000000001,7.071067811865486e-07,0.056951543094718386
0.0012882500000000001,-0.07,7.07106781186546e-07,0.05038978502417537
0.00129065,0.08333333333333333,7.071067811865514e-07,0.0485141545160358
0.0012930499999999998,0.2316666666666667,7.071067811865494e-07,0.05402629526175329
0.00129545,0.38166666666666665,7.071067811865401e-07,0.040824829046386304
0.00129785,0.5083333333333333,7.071067811865368e-07,0.0416681159168251
0.00130025,0.63,7.071067811865447e-07,0.03776356652279734
0.00130265,0.7416666666666667,7.071067811865454e-07,0.03726131770484572
0.00130505,0.82,7.071067811865387e-07,0.031207579904219736
0.00130745,0.8833333333333334,7.071067811865401e-07,0.03522186409242033
0.0013098500000000002,0.9249999999999999,7.071067811865494e-07,0.02449489742783176
0.00131225,0.9383333333333334,7.071067811865626e-07,0.02352919863501083
0.0013146499999999999,0.915,7.071067811865587e-07,0.029635466413829508
0.0013170500000000002,0.8783333333333334,7.071067811865626e-07,0.027610122067454022
0.0013194499999999998,0.8083333333333335,7.071067811865594e-07,0.03534508964932526
0.00132185,0.7250000000000001,7.071067811865486e-07,0.03967257293746222
0.00132425,0.6216666666666667,7.071067811865387e-07,0.03908370801093542
0.0013266499999999997,0.49333333333333335,7.071067811865454e-07,0.0366732536902834
0.00132905,0.3583333333333334,7.071067811865447e-07,0.043305453684733285
0.0013314499999999999,0.21166666666666667,7.071067811865368e-07,0.057154760664940824
0.00133385,0.056666666666666664,7.071067811865368e-07,0.05394575912466365
0.00133625,-0.09833333333333334,7.071067811865447e-07,0.05529892417120566
0.00133865,-0.25333333333333335,7.071067811865514e-07,0.050961764581648486
0.0013410499999999999,-0.39666666666666667,7.07106781186546e-07,0.04555614468807232
0.0013434500000000002,-0.55,7.071067811865486e-07,0.05038978502417537
0.00134585,-0.6733333333333333,7.071067811865593e-07,0.04957792870313113
0.0013482499999999998,-0.7783333333333333,7.071067811865486e-07,0.03726131770484573
0.0013506500000000001,-0.8816666666666667,7.07106781186546e-07,0.03225801776527703
0.00135305,-0.9516666666666665,7.071067811865514e-07,0.044101332590205065
0.00135545,-0.9983333333333334,7.071067811865494e-07,0.0300241448731237
0.00135785,-1.03,7.071067811865401e-07,0.027026556987687075
0.0013602500000000001,-1.0316666666666665,7.071067811865387e-07,0.02035909510816208
0.00136265,-0.985,7.071067811865447e-07,0.025875958289333086
0.0013650500000000002,-0.9266666666666666,7.071067811865454e-07,0.030455479505075222
0.0013674499999999999,-0.8383333333333334,7.071067811865387e-07,0.032258017765277
0.00136985,-0.735,7.071067811865401e-07,0.0422209509089051
0.0013722500000000002,-0.6066666666666666,7.071067811865494e-07,0.03265986323710904
0.0013746499999999998,-0.49,7.071067811865514e-07,0.051751916578666124
0.00137705,-0.3466666666666667,7.071067811865587e-07,0.05858228450624826
0.00137945,-0.19500000000000003,7.071067811865626e-07,0.051835861348482774
0.0013818499999999998,-0.03833333333333333,7.071067811865594e-07,0.050705172248535185
