time,voltage,time_err,voltage_err
0.0014058500000000002,0.995,7.071067811865486e-07,0.02718695339280608
0.0014082499999999998,1.0566666666666666,7.071067811865593e-07,0.02334368300487061
0.00141065,1.0716666666666668,7.071067811865626e-07,0.023529198635010885
0.00141305,1.06,7.07106781186546e-07,0.023590712984783564
0.0014154499999999997,1.02,7.071067811865514e-07,0.028892604740584634
0.00141785,0.9566666666666667,7.071067811865494e-07,0.03897230529119549
0.0014202499999999999,0.86,7.071067811865401e-07,0.044134182749389635
0.00142265,0.7300000000000001,7.071067811865387e-07,0.046062339610953136
0.00142505,0.6,7.071067811865454e-07,0.044134182749389635
0.00142745,0.4416666666666666,7.071067811865454e-07,0.05835920751217648
0.0014298499999999999,0.275,7.071067811865387e-07,0.05571667457850438
0.0014322500000000001,0.10833333333333334,7.071067811865401e-07,0.06511973364614546
0.00143465,-0.07166666666666667,7.071067811865494e-07,0.06670288871045121
0.0014370499999999998,-0.25333333333333335,7.071067811865514e-07,0.05490439648719571
0.00143945,-0.43166666666666664,7.071067811865587e-07,0.044101332590205065
0.00144185,-0.6016666666666667,7.071067811865626e-07,0.044883100980471345
0.00144425,-0.7450000000000001,7.071067811865593e-07,0.04383764512875644
0.00144665,-0.8766666666666666,7.071067811865486e-07,0.044002634967214994
0.0014490500000000001,-0.9933333333333333,7.07106781186546e-07,0.03852347298744616
0.00145145,-1.0766666666666669,7.071067811865454e-07,0.03714444971900296
0.0014538500000000002,-1.1316666666666668,7.071067811865447e-07,0.027610122067453922
0.00145625,-1.1716666666666666,7.071067811865368e-07,0.032258017765277015
0.00145865,-1.1633333333333333,7.071067811865368e-07,0.02014440620741337
0.0014610500000000002,-1.1383333333333334,7.071067811865447e-07,0.02884240035036977
0.0014634499999999998,-1.0816666666666668,7.071067811865454e-07,0.03002414487312368
0.00146585,-0.985,7.07106781186546e-07,0.035015524507305905
0.00146825,-0.88,7.071067811865486e-07,0.031207579904219785
0.0014706499999999998,-0.7550000000000002,7.071067811865593e-07,0.035995168757946464
0.00147305,-0.6050000000000001,7.071067811865626e-07,0.05571667457850439
0.00147545,-0.4433333333333333,7.071067811865587e-07,0.056465970257327996
0.00147785,-0.26666666666666666,7.071067811865514e-07,0.05362240500798691
0.00148025,-0.07166666666666667,7.071067811865494e-07,0.058952203680953094
0.00148265,0.10000000000000002,7.071067811865401e-07,0.0565685424949238
0.00148505,0.27666666666666667,7.071067811865387e-07,0.0485141545160358
0.0014874500000000002,0.4466666666666666,7.071067811865454e-07,0.052309003852663565
0.00148985,0.5983333333333335,7.071067811865454e-07,0.050705172248535185
0.0014922499999999999,0.7316666666666668,7.071067811865387e-07,0.046407145876532815
0.0014946500000000001,0.8533333333333334,7.071067811865401e-07,0.038523472987446135
0.0014970499999999998,0.9516666666666667,7.071067811865494e-07,0.035345089649325256
0.00149945,1.0233333333333332,7.071067811865514e-07,0.023343683004870615
0.00150185,1.0483333333333336,7.07106781186546e-07,0.03331883742774099
0.0015042499999999997,1.0766666666666669,7.071067811865626e-07,0.020144406207413416
0.00150665,1.0633333333333332,7.071067811865593e-07,0.0331880893599243
0.0015090499999999998,1.005,7.071067811865486e-07,0.029635466413829543
0.00151145,0.9166666666666666,7.07106781186546e-07,0.037144449719002916
0.00151385,0.8300000000000001,7.071067811865514e-07,0.03956282840374721
0.00151625,0.7000000000000001,7.071067811865447e-07,0.04086031347641992
0.0015186499999999999,0.5800000000000001,7.071067811865368e-07,0.04568321925761285
0.0015210500000000001,0.405,7.071067811865368e-07,0.06164414002968976
0.00152345,0.2333333333333333,7.071067811865447e-07,0.054904396487195715
0.0015258499999999998,0.05666666666666667,7.071067811865454e-07,0.055220244134907996
0.0015275000000000002,-0.06666666666666667,2.738612787525798e-07,0.044721359549995794
