time,voltage,time_err,voltage_err
0.00133782,-0.9366666666666665,2.8284271247461257e-07,0.020144406207413357
0.0013387800000000001,-0.9199999999999999,2.828427124746212e-07,0.02637521893583147
0.00133974,-0.8516666666666666,2.8284271247462586e-07,0.027610122067453995
0.0013407,-0.7450000000000001,2.828427124746132e-07,0.049782134039886405
0.00134166,-0.5716666666666668,2.828427124746159e-07,0.06294695259168398
0.00134262,-0.37000000000000005,2.828427124746239e-07,0.05808539440752951
0.0013435799999999998,-0.15,2.8284271247460786e-07,0.06379314396854338
0.00134454,0.09000000000000001,2.828427124746099e-07,0.0766698172005465
0.0013455000000000001,0.305,2.828427124746299e-07,0.06547485411773844
0.00134646,0.5133333333333333,2.828427124746159e-07,0.06204252865832308
0.00134742,0.6783333333333333,2.828427124746132e-07,0.046407145876532815
0.00134838,0.8016666666666666,2.8284271247462586e-07,0.039963751691693826
0.00134934,0.8866666666666667,2.828427124746299e-07,0.03265986323710907
0.0013502999999999998,0.915,2.828427124746099e-07,0.021467872861962622
0.00135126,0.8866666666666667,2.828427124746079e-07,0.025480882290824267
0.0013522200000000001,0.8000000000000002,2.8284271247462385e-07,0.03912077175374605
0.00135318,0.6749999999999999,2.828427124746192e-07,0.05047599515568287
0.00135414,0.505,2.8284271247461257e-07,0.06756639246921763
0.0013551,0.28833333333333333,2.828427124746212e-07,0.06349711850132268
0.00135606,0.07333333333333333,2.828427124746212e-07,0.0761386987626881
0.0013570199999999998,-0.155,2.828427124746125e-07,0.06807923772117055
0.00135798,-0.37166666666666665,2.828427124746192e-07,0.06926111065580282
0.00135894,-0.5566666666666668,2.828427124746312e-07,0.05887840577551898
0.0013599,-0.7216666666666667,2.828427124746192e-07,0.050705172248535185
0.00136086,-0.85,2.828427124746099e-07,0.03587417625171524
0.00136182,-0.9216666666666667,2.828427124746299e-07,0.030024144873123666
0.00136278,-0.9333333333333332,2.8284271247462586e-07,0.022586388102931166
0.0013637399999999998,-0.895,2.828427124746132e-07,0.03694884830822672
0.0013647,-0.8066666666666668,2.828427124746159e-07,0.04197998142662415
0.00136566,-0.6666666666666666,2.828427124746239e-07,0.054904396487195695
0.00136662,-0.4716666666666667,2.828427124746099e-07,0.06458339177182956
0.00136758,-0.265,2.828427124746079e-07,0.07058759590503258
0.00136854,-0.03833333333333333,2.8284271247462385e-07,0.05953929405217939
0.0013695,0.18666666666666668,2.828427124746159e-07,0.06424590439774397
0.0013704599999999998,0.4083333333333334,2.828427124746132e-07,0.07075165794134633
0.00137142,0.5983333333333335,2.8284271247462586e-07,0.05205905231116132
0.00137238,0.75,2.828427124746299e-07,0.041283747723371206
0.00137334,0.8466666666666667,2.828427124746252e-07,0.038523472987446135
0.0013743,0.9033333333333333,2.828427124746192e-07,0.02334368300487061
0.00137526,0.9033333333333333,2.828427124746312e-07,0.023343683004870597
0.00137622,0.86,2.828427124746192e-07,0.028892604740584627
0.0013771799999999998,0.7533333333333334,2.8284271247461257e-07,0.04197998142662417
0.00137814,0.595,2.828427124746212e-07,0.05445380970422867
0.0013791,0.40499999999999997,2.828427124746212e-07,0.06494144519756105
0.00138006,0.19000000000000003,2.8284271247461257e-07,0.06698474842633308
0.00138102,-0.03333333333333333,2.828427124746159e-07,0.07044372818484063
0.0013819799999999999,-0.25833333333333336,2.8284271247462385e-07,0.07075165794134633
0.00138294,-0.4583333333333333,2.8284271247460786e-07,0.05402629526175329
0.0013838999999999998,-0.6366666666666667,2.828427124746099e-07,0.05522024413490799
0.00138486,-0.7850000000000001,2.828427124746299e-07,0.03878592304028559
0.00138582,-0.8833333333333333,2.8284271247462586e-07,0.02869126009427092
0.00138678,-0.9333333333333332,2.8284271247462724e-07,0.022586388102931166
0.00138774,-0.9266666666666667,2.8284271247462586e-07,0.025480882290824222
0.0013887000000000003,-0.8616666666666667,2.828427124746299e-07,0.028842400350369855
0.00138966,-0.7466666666666667,2.828427124746099e-07,0.05362240500798691
0.0013906199999999997,-0.5750000000000001,2.8284271247460786e-07,0.057559043409883645
0.00139158,-0.3766666666666667,2.8284271247462385e-07,0.06767355572841977
0.00139254,-0.16333333333333333,2.828427124746159e-07,0.06342860873294559
0.0013935,0.07333333333333333,2.828427124746132e-07,0.08228617437184466
0.0013944600000000001,0.2916666666666667,2.828427124746212e-07,0.06404255831368949
0.0013954200000000003,0.49833333333333335,2.828427124746212e-07,0.06349711850132268
0.00139638,0.6699999999999999,2.8284271247461257e-07,0.05563858529755266
0.0013973399999999997,0.805,2.828427124746192e-07,0.03967257293746222
0.0013982999999999999,0.8916666666666666,2.828427124746312e-07,0.03002414487312369
0.00139926,0.9166666666666666,2.828427124746192e-07,0.023343683004870584
0.00140022,0.8850000000000001,2.8284271247461257e-07,0.029635466413829543
0.0014011800000000001,0.8166666666666668,2.828427124746299e-07,0.03714444971900291
0.0014021400000000003,0.6933333333333334,2.8284271247462586e-07,0.048154341234307674
0.0014031,0.5083333333333333,2.828427124746132e-07,0.057154760664940824
0.0014040599999999997,0.29833333333333334,2.828427124746159e-07,0.057760123649953955
0.0014050199999999999,0.08666666666666667,2.8284271247462385e-07,0.06741607772803075
0.00140598,-0.14,2.8284271247460786e-07,0.06460582824697986
0.00140694,-0.355,2.828427124746099e-07,0.07009310578267215
0.0014079000000000001,-0.5616666666666666,2.8284271247462385e-07,0.054666313183728145
0.0014088600000000003,-0.7216666666666667,2.8284271247461585e-07,0.046407145876532815
0.00140982,-0.8450000000000001,2.828427124746132e-07,0.03400767176874116
0.0014107799999999997,-0.9183333333333333,2.8284271247462586e-07,0.03225801776527701
0.0014117399999999999,-0.945,2.828427124746299e-07,0.025875958289333034
0.0014127,-0.9033333333333333,2.828427124746099e-07,0.0286912600942709
0.00141366,-0.8116666666666666,2.828427124746079e-07,0.039963751691693826
0.0014146200000000001,-0.6749999999999999,2.828427124746312e-07,0.051835861348482774
0.0014155800000000003,-0.4749999999999999,2.828427124746192e-07,0.06050512015703623
0.00141654,-0.28,2.8284271247461257e-07,0.06877815628968761
0.0014174999999999997,-0.03833333333333334,2.828427124746212e-07,0.07025832252522096
0.0014184599999999999,0.17666666666666667,2.828427124746212e-07,0.06663767485548193
0.00141942,0.39999999999999997,2.8284271247461257e-07,0.06014475292448898
0.00142038,0.5866666666666668,2.828427124746192e-07,0.05362240500798691
0.00142134,0.7383333333333333,2.828427124746312e-07,0.040824829046386304
0.0014223000000000003,0.8583333333333334,2.8284271247460786e-07,0.03331883742774097
0.00142326,0.9050000000000001,2.828427124746099e-07,0.01978141420187363
0.0014242199999999997,0.9033333333333333,2.828427124746299e-07,0.020144406207413413
0.0014251799999999998,0.8566666666666666,2.8284271247462586e-07,0.03102126432916154
0.00142614,0.7583333333333334,2.828427124746132e-07,0.04330545368473329
0.0014271,0.5966666666666667,2.828427124746159e-07,0.058878405775518984
0.00142806,0.405,2.828427124746299e-07,0.0670496247112021
0.0014290200000000002,0.2016666666666667,2.8284271247460987e-07,0.07025832252522096
0.00142998,-0.016666666666666666,2.828427124746079e-07,0.06663767485548192
0.0014309399999999997,-0.24333333333333332,2.8284271247462385e-07,0.06869381762364168
0.0014318999999999998,-0.4533333333333333,2.8284271247461585e-07,0.06315382646444671
