time,voltage,time_err,voltage_err
0.00133782,-0.8208333333333334,2.8284271247461257e-07,0.05290817859574114
0.0013387800000000001,-0.9575,2.828427124746212e-07,0.036504913308377726
0.00133974,-1.0491666666666666,2.8284271247462586e-07,0.02636147826340331
0.0013407,-1.0875000000000001,2.828427124746132e-07,0.01421878732675465
0.00134166,-1.0391666666666666,2.828427124746159e-07,0.02796218979212851
0.00134262,-0.9366666666666665,2.828427124746239e-07,0.0394160270499932
0.0013435799999999998,-0.7858333333333333,2.8284271247460786e-07,0.05055489196358029
0.00134454,-0.5816666666666667,2.828427124746099e-07,0.06824932977321281
0.0013455000000000001,-0.3558333333333333,2.828427124746299e-07,0.07076701925680318
0.00134646,-0.10916666666666668,2.828427124746159e-07,0.07598150041817482
0.00134742,0.13583333333333333,2.828427124746132e-07,0.06952739007768444
0.00134838,0.36916666666666664,2.8284271247462586e-07,0.06877288815316349
0.00134934,0.5808333333333334,2.828427124746299e-07,0.06500278700825511
0.0013502999999999998,0.7525000000000001,2.828427124746099e-07,0.04484272031464406
0.00135126,0.8833333333333333,2.828427124746079e-07,0.03472458929129724
0.0013522200000000001,0.9541666666666666,2.8284271247462385e-07,0.02165272684236664
0.00135318,0.9700000000000001,2.828427124746192e-07,0.019560385876873046
0.00135414,0.9149999999999999,2.8284271247461257e-07,0.030216609311120076
0.0013551,0.7958333333333334,2.828427124746212e-07,0.04292730626522476
0.00135606,0.64,2.828427124746212e-07,0.05897678246195884
0.0013570199999999998,0.4383333333333333,2.828427124746125e-07,0.06773777230690016
0.00135798,0.205,2.828427124746192e-07,0.07604346583140575
0.00135894,-0.035,2.828427124746312e-07,0.07300982661675547
0.0013599,-0.28583333333333333,2.828427124746192e-07,0.0760958586924737
0.00136086,-0.5216666666666666,2.828427124746099e-07,0.06722232203450089
0.00136182,-0.7291666666666666,2.828427124746299e-07,0.058970638727116206
0.00136278,-0.8925000000000001,2.8284271247462586e-07,0.045991492597048295
0.0013637399999999998,-1.0066666666666666,2.828427124746132e-07,0.02869126009427092
0.0013647,-1.0733333333333335,2.828427124746159e-07,0.01833662684514171
0.00136566,-1.0683333333333334,2.828427124746239e-07,0.022001317483607515
0.00136662,-0.9883333333333333,2.828427124746099e-07,0.03331883742774099
0.00136758,-0.8633333333333333,2.828427124746079e-07,0.05096176458164849
0.00136854,-0.6925,2.8284271247462385e-07,0.05742670186382396
0.0013695,-0.48416666666666663,2.828427124746159e-07,0.06749664511254819
0.0013704599999999998,-0.23833333333333337,2.828427124746132e-07,0.07124157717822213
0.00137142,0.009166666666666668,2.8284271247462586e-07,0.0750603621828092
0.00137238,0.2525,2.828427124746299e-07,0.06796738348201513
0.00137334,0.47583333333333333,2.828427124746252e-07,0.06775381694151945
0.0013743,0.6699999999999999,2.828427124746192e-07,0.0540531139753741
0.00137526,0.8225000000000001,2.828427124746312e-07,0.039259449153370526
0.00137622,0.9308333333333333,2.828427124746192e-07,0.030633409818390245
0.0013771799999999998,0.9716666666666667,2.8284271247461257e-07,0.011671841502435306
0.00137814,0.9483333333333333,2.828427124746212e-07,0.020359095108162042
0.0013791,0.8666666666666667,2.828427124746212e-07,0.036195924184032564
0.00138006,0.7258333333333334,2.8284271247461257e-07,0.04624289996422639
0.00138102,0.5475,2.828427124746159e-07,0.057426701863823953
0.0013819799999999999,0.33,2.8284271247462385e-07,0.06903055404170205
0.00138294,0.09333333333333332,2.8284271247460786e-07,0.06969914644020221
0.0013838999999999998,-0.15666666666666668,2.828427124746099e-07,0.07970961791657138
0.00138486,-0.3941666666666666,2.828427124746299e-07,0.06500278700825511
0.00138582,-0.6241666666666666,2.8284271247462586e-07,0.06128455842583247
0.00138678,-0.8116666666666665,2.8284271247462724e-07,0.0478827069325493
0.00138774,-0.9608333333333333,2.8284271247462586e-07,0.03752293984341783
0.0013887000000000003,-1.0483333333333333,2.828427124746299e-07,0.02425707725801792
0.00138966,-1.0808333333333333,2.828427124746099e-07,0.015012072436561852
0.0013906199999999997,-1.0366666666666666,2.8284271247460786e-07,0.02681120250399348
0.00139158,-0.9424999999999999,2.8284271247462385e-07,0.040135639588991114
0.00139254,-0.7916666666666666,2.828427124746159e-07,0.05036101551853349
0.0013935,-0.5941666666666667,2.828427124746132e-07,0.07353890816766831
0.0013944600000000001,-0.3633333333333333,2.828427124746212e-07,0.07069017929865054
0.0013954200000000003,-0.11916666666666668,2.828427124746212e-07,0.07812568840276414
