time,voltage,time_err,voltage_err
-0.00022199999999999998,0.3499999999999999,2.82842712474619e-05,0.04086031347641993
-0.000126,0.4791666666666667,2.82842712474619e-05,0.037056556852966015
-3.0000000000000008e-05,0.5925000000000001,2.82842712474619e-05,0.029963746210320913
6.6e-05,0.6725,2.82842712474619e-05,0.023452078799117138
0.000162,0.725,2.82842712474619e-05,0.014744195615489727
0.000258,0.7558333333333334,2.82842712474619e-05,0.011764599317505443
0.000354,0.7433333333333333,2.82842712474619e-05,0.011293194051465607
0.00045000000000000004,0.7033333333333333,2.8284271247461906e-05,0.020989990713312062
0.000546,0.6349999999999999,2.82842712474619e-05,0.02303116980547659
0.0006420000000000001,0.5375,2.8284271247461906e-05,0.03697825447946165
0.0007379999999999999,0.41083333333333333,2.8284271247461902e-05,0.03999094100316771
0.000834,0.26416666666666666,2.8284271247461906e-05,0.042927306265224764
0.0009299999999999999,0.11083333333333334,2.82842712474619e-05,0.04605447310255132
0.001026,-0.04833333333333334,2.8284271247461906e-05,0.050014490653832705
0.001122,-0.20583333333333334,2.828427124746191e-05,0.0462428999642264
0.0012180000000000001,-0.35000000000000003,2.82842712474619e-05,0.044134182749389635
0.001314,-0.48,2.82842712474619e-05,0.04086031347641994
0.0014099999999999998,-0.59,2.82842712474619e-05,0.03007237646224448
0.0015059999999999997,-0.67,2.82842712474619e-05,0.02431675035497314
0.001602,-0.73,2.82842712474619e-05,0.016681153124565997
0.0016979999999999999,-0.7600000000000001,2.828427124746191e-05,0.005897678246195891
0.0017939999999999998,-0.7516666666666666,2.8284271247461906e-05,0.013077250963165902
0.00189,-0.7116666666666666,2.8284271247461896e-05,0.01761093204621014
0.001986,-0.6458333333333334,2.82842712474619e-05,0.024657068246098413
0.002082,-0.55,2.8284271247461902e-05,0.03387958215439678
0.002178,-0.41583333333333333,2.8284271247461892e-05,0.04252024240867817
0.002274,-0.27166666666666667,2.82842712474619e-05,0.04603086551119961
0.00237,-0.1125,2.8284271247461892e-05,0.05101150765311174
0.002466,0.04666666666666667,2.8284271247461906e-05,0.047426525935586314
0.002562,0.205,2.8284271247461875e-05,0.04615663313770509
0.002658,0.34833333333333333,2.82842712474619e-05,0.044101332590205065
0.002754,0.47750000000000004,2.8284271247461902e-05,0.03697825447946167
0.00285,0.5891666666666667,2.8284271247461906e-05,0.029476101840476533
0.0029460000000000003,0.6691666666666668,2.828427124746192e-05,0.021247335723857674
0.003042,0.7241666666666667,2.8284271247461885e-05,0.01316010660280158
0.003138,0.7566666666666667,2.828427124746192e-05,0.009630868246861546
0.0032340000000000003,0.7441666666666666,2.828427124746191e-05,0.01316010660280158
0.00333,0.7058333333333334,2.8284271247461902e-05,0.016129008882638483
0.0034260000000000002,0.6366666666666666,2.82842712474619e-05,0.021802805297497396
0.0035220000000000004,0.5375,2.8284271247461875e-05,0.036025353391139985
0.003618,0.41083333333333333,2.8284271247461906e-05,0.03911150911084276
0.003714,0.2675,2.8284271247461892e-05,0.045991492597048295
0.0038099999999999996,0.11833333333333335,2.82842712474619e-05,0.04565148377670207
0.0039059999999999997,-0.0425,2.8284271247461875e-05,0.05015194304615074
0.0040019999999999995,-0.20083333333333334,2.82842712474619e-05,0.044322598678588204
0.004098,-0.34500000000000003,2.828427124746192e-05,0.0422209509089051
0.004194,-0.47750000000000004,2.8284271247461885e-05,0.041415183101181
0.0042899999999999995,-0.5866666666666668,2.8284271247461845e-05,0.025480882290824215
0.004386,-0.6708333333333334,2.8284271247461892e-05,0.023575349444902718
0.004482,-0.7275,2.8284271247461892e-05,0.01421878732675465
0.004578,-0.7591666666666668,2.8284271247461906e-05,0.004082482904638633
0.004674,-0.7508333333333335,2.8284271247461885e-05,0.011764599317505443
0.00477,-0.71,2.828427124746188e-05,0.016681153124565976
0.004866,-0.6466666666666666,2.82842712474619e-05,0.024788964351565586
0.004962,-0.5525000000000001,2.8284271247461865e-05,0.03626592603676828
0.005058,-0.42,2.828427124746192e-05,0.039999999999999994
0.005154,-0.275,2.8284271247461865e-05,0.046531896493742314
0.00525,-0.12083333333333335,2.82842712474619e-05,0.05157659282597322
0.005346,0.041666666666666664,2.8284271247461936e-05,0.04488310098047135
0.005442,0.20000000000000004,2.8284271247461885e-05,0.04413418274938964
0.005538,0.3441666666666667,2.8284271247461906e-05,0.03955366928141039
0.005634,0.47083333333333327,2.8284271247461892e-05,0.03634576306467679
0.00573,0.5875,2.8284271247461892e-05,0.03053864266224308
0.0058260000000000004,0.6675,2.828427124746188e-05,0.02111047545445254
0.005922,0.7233333333333333,2.8284271247461885e-05,0.018336626845141698
0.006018,0.7516666666666666,2.828427124746192e-05,0.011671841502435306
0.0061140000000000005,0.7491666666666665,2.82842712474619e-05,0.015580552724098277
0.00618,0.7222222222222221,1.0954451150103233e-05,0.006666666666666672
