time,voltage,time_err,voltage_err
0.00102441,-0.2283333333333333,1.414213562373156e-07,0.032258017765277015
0.0010248899999999999,-0.14166666666666666,1.414213562373203e-07,0.02884240035036985
0.00102537,-0.06333333333333334,1.4142135623729962e-07,0.031021264329161538
0.00102585,0.018333333333333333,1.414213562373056e-07,0.03908370801093543
0.00102633,0.09833333333333333,1.4142135623730827e-07,0.03534508964932527
0.00102681,0.18500000000000003,1.414213562372976e-07,0.02843757465350927
0.00102729,0.25166666666666665,1.4142135623731227e-07,0.030024144873123687
0.00102777,0.31,1.414213562373156e-07,0.03387958215439678
0.0010282499999999999,0.3783333333333334,1.4142135623731028e-07,0.03534508964932528
0.00102873,0.4266666666666667,1.4142135623731362e-07,0.030455479505075236
0.00102921,0.45999999999999996,1.414213562373056e-07,0.023590712984783536
0.00102969,0.49499999999999994,1.4142135623731428e-07,0.023031169805476582
0.00103017,0.51,1.414213562372976e-07,0.024316750354973174
0.00103065,0.5083333333333333,1.4142135623731028e-07,0.02200131748360751
0.00103113,0.49499999999999994,1.4142135623732294e-07,0.028437574653509292
0.0010316099999999999,0.47833333333333333,1.4142135623731028e-07,0.027610122067453998
0.00103209,0.43,1.4142135623731293e-07,0.021264381322847786
0.00103257,0.38333333333333336,1.414213562373056e-07,0.03318808935992428
0.00103305,0.3383333333333334,1.414213562373056e-07,0.031161105448196513
0.00103353,0.26,1.4142135623731293e-07,0.020430156738209984
0.00103401,0.18500000000000003,1.4142135623731028e-07,0.035015524507305884
0.0010344899999999999,0.10833333333333334,1.414213562373156e-07,0.030024144873123677
0.0010349699999999999,0.024999999999999998,1.4142135623731028e-07,0.028437574653509275
0.00103545,-0.04833333333333334,1.4142135623729763e-07,0.031161105448196526
0.00103593,-0.13333333333333333,1.4142135623731425e-07,0.0402888124148268
0.00103641,-0.21166666666666667,1.414213562373056e-07,0.04488310098047135
0.00103689,-0.2833333333333334,1.4142135623731362e-07,0.03522186409242032
0.00103737,-0.35333333333333333,1.4142135623731028e-07,0.03472458929129724
0.0010378499999999999,-0.40666666666666673,1.414213562373156e-07,0.025480882290824246
0.0010383299999999999,-0.44333333333333336,1.4142135623731227e-07,0.02615450192633176
0.00103881,-0.4749999999999999,1.4142135623729763e-07,0.027186953392806055
0.00103929,-0.5,1.4142135623730827e-07,0.02889260474058463
0.00103977,-0.505,1.414213562373056e-07,0.019781414201873626
0.0010402500000000002,-0.505,1.4142135623729962e-07,0.019781414201873626
0.00104073,-0.47333333333333333,1.4142135623732026e-07,0.025480882290824243
0.0010412099999999999,-0.44333333333333336,1.414213562373156e-07,0.020144406207413385
0.0010416899999999998,-0.39333333333333337,1.4142135623729962e-07,0.022586388102931204
0.00104217,-0.3416666666666666,1.4142135623730896e-07,0.03331883742774095
0.00104265,-0.2733333333333334,1.4142135623730827e-07,0.03472458929129725
0.00104313,-0.20000000000000004,1.4142135623730896e-07,0.020430156738209963
0.0010436100000000002,-0.12166666666666666,1.4142135623729962e-07,0.03818338662943288
0.00104409,-0.04666666666666667,1.414213562373156e-07,0.04197998142662417
0.0010445699999999999,0.035,1.414213562373203e-07,0.0318965719842717
0.0010450499999999998,0.11,1.4142135623729962e-07,0.039562828403747224
0.00104553,0.20500000000000004,1.414213562373056e-07,0.03189657198427169
0.00104601,0.28,1.4142135623730827e-07,0.028892604740584613
0.00104649,0.3333333333333333,1.414213562372976e-07,0.03265986323710903
0.0010469700000000001,0.39666666666666667,1.4142135623731227e-07,0.026154501926331782
0.00104745,0.44166666666666665,1.414213562373156e-07,0.02496374182283379
0.0010479299999999999,0.46833333333333327,1.414213562373203e-07,0.027610122067453998
0.00104841,0.51,1.4142135623731362e-07,0.021264381322847817
0.00104889,0.5116666666666667,1.414213562373056e-07,0.02035909510816208
0.00104937,0.51,1.4142135623731428e-07,0.02126438132284782
0.00104985,0.4883333333333333,1.414213562372976e-07,0.02632021320560315
0.0010503300000000001,0.4533333333333333,1.4142135623731028e-07,0.022586388102931183
0.00105081,0.42666666666666675,1.414213562373156e-07,0.022586388102931183
0.00105129,0.37333333333333335,1.4142135623731026e-07,0.030455479505075253
0.00105177,0.3016666666666667,1.4142135623731293e-07,0.039083708010935414
0.0010521,0.24444444444444446,5.477225575048825e-08,0.031269438398822874
