,,,0.001010300000,   0.32000,
,,,0.001010320000,   0.32000,
,,,0.001010340000,   0.32000,
,,,0.001010360000,   0.28000,
,,,0.001010380000,   0.20000,
,,,0.001010400000,   0.28000,
,,,0.001010420000,   0.28000,
,,,0.001010440000,   0.28000,
,,,0.001010460000,   0.24000,
,,,0.001010480000,   0.24000,
,,,0.001010500000,   0.28000,
,,,0.001010520000,   0.28000,
,,,0.001010540000,   0.28000,
,,,0.001010560000,   0.28000,
,,,0.001010580000,   0.20000,
,,,0.001010600000,   0.20000,
,,,0.001010620000,   0.16000,
,,,0.001010640000,   0.20000,
,,,0.001010660000,   0.20000,
,,,0.001010680000,   0.24000,
,,,0.001010700000,   0.16000,
,,,0.001010720000,   0.16000,
,,,0.001010740000,   0.12000,
,,,0.001010760000,   0.12000,
,,,0.001010780000,   0.16000,
,,,0.001010800000,   0.16000,
,,,0.001010820000,   0.16000,
,,,0.001010840000,   0.16000,
,,,0.001010860000,   0.12000,
,,,0.001010880000,   0.16000,
,,,0.001010900000,   0.08000,
,,,0.001010920000,   0.08000,
,,,0.001010940000,   0.12000,
,,,0.001010960000,   0.08000,
,,,0.001010980000,   0.08000,
,,,0.001011000000,   0.08000,
,,,0.001011020000,   0.08000,
,,,0.001011040000,   0.04000,
,,,0.001011060000,   0.04000,
,,,0.001011080000,   0.08000,
,,,0.001011100000,   0.08000,
,,,0.001011120000,   0.04000,
,,,0.001011140000,   0.04000,
,,,0.001011160000,   0.04000,
,,,0.001011180000,   0.04000,
,,,0.001011200000,   0.04000,
,,,0.001011220000,   0.00000,
,,,0.001011240000,  -0.08000,
,,,0.001011260000,   0.04000,
,,,0.001011280000,  -0.04000,
,,,0.001011300000,   0.00000,
,,,0.001011320000,  -0.04000,
,,,0.001011340000,  -0.04000,
,,,0.001011360000,  -0.04000,
,,,0.001011380000,   0.00000,
,,,0.001011400000,  -0.12000,
,,,0.001011420000,  -0.04000,
,,,0.001011440000,   0.00000,
,,,0.001011460000,  -0.08000,
,,,0.001011480000,  -0.12000,
,,,0.001011500000,  -0.08000,
,,,0.001011520000,  -0.08000,
,,,0.001011540000,  -0.08000,
,,,0.001011560000,  -0.12000,
,,,0.001011580000,  -0.08000,
,,,0.001011600000,  -0.08000,
,,,0.001011620000,  -0.08000,
,,,0.001011640000,  -0.08000,
,,,0.001011660000,  -0.16000,
,,,0.001011680000,  -0.12000,
,,,0.001011700000,  -0.16000,
,,,0.001011720000,  -0.16000,
,,,0.001011740000,  -0.20000,
,,,0.001011760000,  -0.12000,
,,,0.001011780000,  -0.12000,
,,,0.001011800000,  -0.20000,
,,,0.001011820000,  -0.20000,
,,,0.001011840000,  -0.24000,
,,,0.001011860000,  -0.12000,
,,,0.001011880000,  -0.20000,
,,,0.001011900000,  -0.20000,
,,,0.001011920000,  -0.16000,
,,,0.001011940000,  -0.20000,
,,,0.001011960000,  -0.24000,
,,,0.001011980000,  -0.20000,
,,,0.001012000000,  -0.20000,
,,,0.001012020000,  -0.24000,
,,,0.001012040000,  -0.28000,
,,,0.001012060000,  -0.24000,
,,,0.001012080000,  -0.32000,
,,,0.001012100000,  -0.28000,
,,,0.001012120000,  -0.28000,
,,,0.001012140000,  -0.32000,
,,,0.001012160000,  -0.28000,
,,,0.001012180000,  -0.24000,
,,,0.001012200000,  -0.28000,
,,,0.001012220000,  -0.32000,
,,,0.001012240000,  -0.28000,
,,,0.001012260000,  -0.32000,
,,,0.001012280000,  -0.32000,
,,,0.001012300000,  -0.28000,
,,,0.001012320000,  -0.36000,
,,,0.001012340000,  -0.36000,
,,,0.001012360000,  -0.40000,
,,,0.001012380000,  -0.36000,
,,,0.001012400000,  -0.28000,
,,,0.001012420000,  -0.36000,
,,,0.001012440000,  -0.44000,
,,,0.001012460000,  -0.44000,
,,,0.001012480000,  -0.40000,
,,,0.001012500000,  -0.44000,
,,,0.001012520000,  -0.44000,
,,,0.001012540000,  -0.40000,
,,,0.001012560000,  -0.44000,
,,,0.001012580000,  -0.44000,
,,,0.001012600000,  -0.44000,
,,,0.001012620000,  -0.44000,
,,,0.001012640000,  -0.40000,
,,,0.001012660000,  -0.44000,
,,,0.001012680000,  -0.40000,
,,,0.001012700000,  -0.48000,
,,,0.001012720000,  -0.44000,
,,,0.001012740000,  -0.44000,
,,,0.001012760000,  -0.48000,
,,,0.001012780000,  -0.52000,
,,,0.001012800000,  -0.52000,
,,,0.001012820000,  -0.48000,
,,,0.001012840000,  -0.48000,
,,,0.001012860000,  -0.52000,
,,,0.001012880000,  -0.52000,
,,,0.001012900000,  -0.48000,
,,,0.001012920000,  -0.48000,
,,,0.001012940000,  -0.52000,
,,,0.001012960000,  -0.52000,
,,,0.001012980000,  -0.56000,
,,,0.001013000000,  -0.52000,
,,,0.001013020000,  -0.52000,
,,,0.001013040000,  -0.56000,
,,,0.001013060000,  -0.56000,
,,,0.001013080000,  -0.56000,
,,,0.001013100000,  -0.56000,
,,,0.001013120000,  -0.60000,
,,,0.001013140000,  -0.60000,
,,,0.001013160000,  -0.56000,
,,,0.001013180000,  -0.56000,
,,,0.001013200000,  -0.60000,
,,,0.001013220000,  -0.64000,
,,,0.001013240000,  -0.60000,
,,,0.001013260000,  -0.64000,
,,,0.001013280000,  -0.64000,
,,,0.001013300000,  -0.60000,
,,,0.001013320000,  -0.60000,
,,,0.001013340000,  -0.64000,
,,,0.001013360000,  -0.64000,
,,,0.001013380000,  -0.68000,
,,,0.001013400000,  -0.64000,
,,,0.001013420000,  -0.68000,
,,,0.001013440000,  -0.68000,
,,,0.001013460000,  -0.64000,
,,,0.001013480000,  -0.68000,
,,,0.001013500000,  -0.68000,
,,,0.001013520000,  -0.64000,
,,,0.001013540000,  -0.64000,
,,,0.001013560000,  -0.72000,
,,,0.001013580000,  -0.72000,
,,,0.001013600000,  -0.68000,
,,,0.001013620000,  -0.68000,
,,,0.001013640000,  -0.72000,
,,,0.001013660000,  -0.68000,
,,,0.001013680000,  -0.72000,
,,,0.001013700000,  -0.76000,
,,,0.001013720000,  -0.76000,
,,,0.001013740000,  -0.72000,
,,,0.001013760000,  -0.76000,
,,,0.001013780000,  -0.76000,
,,,0.001013800000,  -0.76000,
,,,0.001013820000,  -0.72000,
,,,0.001013840000,  -0.76000,
,,,0.001013860000,  -0.80000,
,,,0.001013880000,  -0.76000,
,,,0.001013900000,  -0.80000,
,,,0.001013920000,  -0.72000,
,,,0.001013940000,  -0.84000,
,,,0.001013960000,  -0.76000,
,,,0.001013980000,  -0.76000,
,,,0.001014000000,  -0.80000,
,,,0.001014020000,  -0.80000,
,,,0.001014040000,  -0.76000,
,,,0.001014060000,  -0.76000,
,,,0.001014080000,  -0.80000,
,,,0.001014100000,  -0.80000,
,,,0.001014120000,  -0.84000,
,,,0.001014140000,  -0.88000,
,,,0.001014160000,  -0.80000,
,,,0.001014180000,  -0.80000,
,,,0.001014200000,  -0.84000,
,,,0.001014220000,  -0.80000,
,,,0.001014240000,  -0.92000,
,,,0.001014260000,  -0.84000,
,,,0.001014280000,  -0.80000,
,,,0.001014300000,  -0.84000,
,,,0.001014320000,  -0.84000,
,,,0.001014340000,  -0.88000,
,,,0.001014360000,  -0.88000,
,,,0.001014380000,  -0.88000,
,,,0.001014400000,  -0.84000,
,,,0.001014420000,  -0.88000,
,,,0.001014440000,  -0.88000,
,,,0.001014460000,  -0.84000,
,,,0.001014480000,  -0.88000,
,,,0.001014500000,  -0.88000,
,,,0.001014520000,  -0.88000,
,,,0.001014540000,  -0.88000,
,,,0.001014560000,  -0.92000,
,,,0.001014580000,  -0.88000,
,,,0.001014600000,  -0.80000,
,,,0.001014620000,  -0.92000,
,,,0.001014640000,  -0.88000,
,,,0.001014660000,  -0.92000,
,,,0.001014680000,  -0.92000,
,,,0.001014700000,  -0.88000,
,,,0.001014720000,  -0.92000,
,,,0.001014740000,  -0.92000,
,,,0.001014760000,  -0.88000,
,,,0.001014780000,  -0.92000,
,,,0.001014800000,  -0.96000,
,,,0.001014820000,  -0.92000,
,,,0.001014840000,  -0.92000,
,,,0.001014860000,  -0.92000,
,,,0.001014880000,  -0.96000,
,,,0.001014900000,  -0.92000,
,,,0.001014920000,  -1.00000,
,,,0.001014940000,  -0.92000,
,,,0.001014960000,  -1.00000,
,,,0.001014980000,  -0.92000,
,,,0.001015000000,  -0.96000,
,,,0.001015020000,  -0.96000,
,,,0.001015040000,  -0.96000,
,,,0.001015060000,  -1.00000,
,,,0.001015080000,  -0.96000,
,,,0.001015100000,  -0.96000,
,,,0.001015120000,  -0.96000,
,,,0.001015140000,  -0.96000,
,,,0.001015160000,  -1.00000,
,,,0.001015180000,  -1.00000,
,,,0.001015200000,  -0.96000,
,,,0.001015220000,  -1.00000,
,,,0.001015240000,  -1.04000,
,,,0.001015260000,  -0.92000,
,,,0.001015280000,  -0.96000,
,,,0.001015300000,  -1.00000,
,,,0.001015320000,  -1.00000,
,,,0.001015340000,  -1.00000,
,,,0.001015360000,  -1.00000,
,,,0.001015380000,  -0.96000,
,,,0.001015400000,  -0.96000,
,,,0.001015420000,  -1.00000,
,,,0.001015440000,  -1.00000,
,,,0.001015460000,  -1.04000,
,,,0.001015480000,  -1.04000,
,,,0.001015500000,  -1.04000,
,,,0.001015520000,  -0.96000,
,,,0.001015540000,  -1.00000,
,,,0.001015560000,  -1.04000,
,,,0.001015580000,  -1.00000,
,,,0.001015600000,  -1.00000,
,,,0.001015620000,  -1.00000,
,,,0.001015640000,  -0.96000,
,,,0.001015660000,  -1.00000,
,,,0.001015680000,  -1.00000,
,,,0.001015700000,  -1.04000,
,,,0.001015720000,  -1.00000,
,,,0.001015740000,  -1.04000,
,,,0.001015760000,  -1.04000,
,,,0.001015780000,  -1.00000,
,,,0.001015800000,  -1.04000,
,,,0.001015820000,  -1.08000,
,,,0.001015840000,  -0.96000,
,,,0.001015860000,  -1.04000,
,,,0.001015880000,  -1.00000,
,,,0.001015900000,  -1.00000,
,,,0.001015920000,  -1.04000,
,,,0.001015940000,  -1.00000,
,,,0.001015960000,  -1.00000,
,,,0.001015980000,  -1.04000,
,,,0.001016000000,  -1.04000,
,,,0.001016020000,  -1.00000,
,,,0.001016040000,  -0.96000,
,,,0.001016060000,  -1.00000,
,,,0.001016080000,  -1.00000,
,,,0.001016100000,  -1.04000,
,,,0.001016120000,  -0.96000,
,,,0.001016140000,  -1.00000,
,,,0.001016160000,  -0.96000,
,,,0.001016180000,  -1.04000,
,,,0.001016200000,  -1.04000,
,,,0.001016220000,  -1.00000,
,,,0.001016240000,  -1.04000,
,,,0.001016260000,  -1.00000,
,,,0.001016280000,  -1.00000,
,,,0.001016300000,  -1.04000,
,,,0.001016320000,  -1.04000,
,,,0.001016340000,  -1.00000,
,,,0.001016360000,  -1.00000,
,,,0.001016380000,  -1.08000,
,,,0.001016400000,  -1.04000,
,,,0.001016420000,  -1.00000,
,,,0.001016440000,  -1.00000,
,,,0.001016460000,  -1.04000,
,,,0.001016480000,  -1.00000,
,,,0.001016500000,  -0.96000,
,,,0.001016520000,  -0.96000,
,,,0.001016540000,  -1.04000,
,,,0.001016560000,  -1.00000,
,,,0.001016580000,  -0.92000,
,,,0.001016600000,  -1.00000,
,,,0.001016620000,  -1.00000,
,,,0.001016640000,  -1.00000,
,,,0.001016660000,  -0.96000,
,,,0.001016680000,  -1.00000,
,,,0.001016700000,  -0.96000,
,,,0.001016720000,  -1.04000,
,,,0.001016740000,  -1.00000,
,,,0.001016760000,  -1.04000,
,,,0.001016780000,  -1.00000,
,,,0.001016800000,  -1.00000,
,,,0.001016820000,  -1.00000,
,,,0.001016840000,  -1.00000,
,,,0.001016860000,  -1.00000,
,,,0.001016880000,  -1.00000,
,,,0.001016900000,  -0.96000,
,,,0.001016920000,  -1.00000,
,,,0.001016940000,  -1.00000,
,,,0.001016960000,  -1.00000,
,,,0.001016980000,  -0.96000,
,,,0.001017000000,  -1.00000,
,,,0.001017020000,  -1.00000,
,,,0.001017040000,  -1.00000,
,,,0.001017060000,  -1.00000,
,,,0.001017080000,  -0.96000,
,,,0.001017100000,  -0.92000,
,,,0.001017120000,  -0.96000,
,,,0.001017140000,  -0.96000,
,,,0.001017160000,  -0.96000,
,,,0.001017180000,  -0.92000,
,,,0.001017200000,  -0.96000,
,,,0.001017220000,  -0.96000,
,,,0.001017240000,  -1.00000,
,,,0.001017260000,  -0.96000,
,,,0.001017280000,  -0.96000,
,,,0.001017300000,  -0.96000,
,,,0.001017320000,  -0.92000,
,,,0.001017340000,  -1.00000,
,,,0.001017360000,  -0.84000,
,,,0.001017380000,  -0.92000,
,,,0.001017400000,  -0.96000,
,,,0.001017420000,  -0.92000,
,,,0.001017440000,  -0.92000,
,,,0.001017460000,  -0.88000,
,,,0.001017480000,  -0.88000,
,,,0.001017500000,  -0.88000,
,,,0.001017520000,  -0.96000,
,,,0.001017540000,  -0.92000,
,,,0.001017560000,  -0.88000,
,,,0.001017580000,  -0.88000,
,,,0.001017600000,  -0.88000,
,,,0.001017620000,  -0.84000,
,,,0.001017640000,  -0.88000,
,,,0.001017660000,  -0.88000,
,,,0.001017680000,  -0.88000,
,,,0.001017700000,  -0.84000,
,,,0.001017720000,  -0.88000,
,,,0.001017740000,  -0.84000,
,,,0.001017760000,  -0.92000,
,,,0.001017780000,  -0.84000,
,,,0.001017800000,  -0.76000,
,,,0.001017820000,  -0.88000,
,,,0.001017840000,  -0.88000,
,,,0.001017860000,  -0.84000,
,,,0.001017880000,  -0.80000,
,,,0.001017900000,  -0.88000,
,,,0.001017920000,  -0.80000,
,,,0.001017940000,  -0.76000,
,,,0.001017960000,  -0.84000,
,,,0.001017980000,  -0.84000,
,,,0.001018000000,  -0.76000,
,,,0.001018020000,  -0.84000,
