time,voltage,time_err,voltage_err
0.00139813,-0.5433333333333333,1.4142135623730896e-07,0.06232221089639307
0.00139861,-0.4366666666666666,1.4142135623730827e-07,0.04705839727002171
0.0013990900000000002,-0.3133333333333333,1.4142135623730893e-07,0.06204252865832309
0.0013995700000000002,-0.18666666666666668,1.4142135623729962e-07,0.06531972647421808
0.00140005,-0.04666666666666667,1.414213562373156e-07,0.052309003852663565
0.0014005299999999999,0.09000000000000001,1.414213562373156e-07,0.04898979485566356
0.00140101,0.22999999999999998,1.4142135623729962e-07,0.06801534353748233
0.00140149,0.3566666666666667,1.414213562373056e-07,0.05768480070073969
0.0014019699999999998,0.48,1.4142135623730827e-07,0.05275043787166297
0.0014024500000000002,0.5700000000000001,1.414213562372976e-07,0.04898979485566356
0.00140293,0.6866666666666666,1.4142135623731227e-07,0.052309003852663544
0.00140341,0.7600000000000001,1.414213562373156e-07,0.062415159808439535
0.0014038899999999999,0.8266666666666668,1.414213562373203e-07,0.03852347298744612
0.00140437,0.8833333333333333,1.4142135623731362e-07,0.02869126009427088
0.00140485,0.9333333333333332,1.414213562373056e-07,0.04517277620586238
0.00140533,0.9366666666666665,1.4142135623731428e-07,0.03714444971900291
0.0014058100000000002,0.9433333333333334,1.414213562372976e-07,0.04705839727002173
0.0014062900000000001,0.9166666666666666,1.4142135623731028e-07,0.047058397270021715
0.00140677,0.89,1.414213562373156e-07,0.048989794855663536
0.0014072499999999999,0.8433333333333334,1.4142135623731028e-07,0.0470583972700217
0.00140773,0.7633333333333333,1.4142135623731293e-07,0.05768480070073971
0.00140821,0.6633333333333333,1.414213562373056e-07,0.04992748364566758
0.0014086899999999998,0.5866666666666668,1.414213562373056e-07,0.05096176458164847
0.0014091700000000002,0.4666666666666666,1.4142135623731293e-07,0.050961764581648486
0.00140965,0.3466666666666667,1.4142135623731028e-07,0.06531972647421809
0.0014101299999999999,0.21333333333333335,1.4142135623732294e-07,0.050961764581648486
0.0014106099999999999,0.09333333333333334,1.4142135623731028e-07,0.056157129453042715
0.00141109,-0.043333333333333335,1.4142135623731293e-07,0.07069017929865054
0.00141157,-0.17,1.4142135623731425e-07,0.05927093282765903
0.0014119,-0.2666666666666667,5.477225575052784e-08,0.04000000000000001
