time,voltage,time_err,voltage_err
0.00136261,0.8483333333333333,1.4142135623730827e-07,0.03331883742774096
0.00136309,0.9183333333333333,1.414213562372976e-07,0.024963741822833792
0.00136357,0.9550000000000001,1.4142135623731028e-07,0.027186953392806038
0.0013640500000000001,0.9933333333333333,1.414213562373156e-07,0.025480882290824253
0.00136453,0.9966666666666667,1.4142135623731026e-07,0.02334368300487061
0.00136501,0.9700000000000001,1.4142135623731362e-07,0.024316750354973153
0.0013654900000000002,0.9233333333333333,1.414213562373056e-07,0.03318808935992427
0.00136597,0.875,1.4142135623731428e-07,0.021467872861962643
0.00136645,0.7983333333333335,1.4142135623731293e-07,0.027610122067453984
0.00136693,0.7066666666666667,1.4142135623731028e-07,0.038523472987446135
0.0013674100000000001,0.6066666666666666,1.4142135623732294e-07,0.04815434123430768
0.00136789,0.48666666666666664,1.4142135623731026e-07,0.04815434123430769
0.0013683699999999998,0.36000000000000004,1.4142135623731293e-07,0.04413418274938964
0.0013688500000000002,0.22,1.414213562373056e-07,0.050043459373697946
0.00136933,0.09500000000000001,1.414213562373056e-07,0.05250258792793395
0.00136981,-0.043333333333333335,1.4142135623731293e-07,0.04705839727002173
0.00137029,-0.19000000000000003,1.4142135623731028e-07,0.04754860213736457
0.00137077,-0.3266666666666667,1.414213562373156e-07,0.04360561059499475
0.00137125,-0.4633333333333333,1.4142135623731026e-07,0.04705839727002173
0.00137173,-0.5950000000000001,1.4142135623729763e-07,0.04615663313770508
0.0013722100000000002,-0.7050000000000001,1.4142135623731425e-07,0.04383764512875642
0.00137269,-0.8283333333333333,1.414213562373056e-07,0.032258017765276994
0.00137317,-0.9066666666666666,1.4142135623731362e-07,0.03045547950507524
0.00137365,-0.9616666666666666,1.4142135623732026e-07,0.03434690881182083
0.00137413,-1.0333333333333334,1.414213562373156e-07,0.032659863237109066
0.00137461,-1.07,1.4142135623731227e-07,0.027026556987687075
0.0013750899999999998,-1.0933333333333335,1.414213562372976e-07,0.025480882290824267
0.0013755700000000002,-1.0883333333333336,1.4142135623730827e-07,0.02035909510816208
0.00137605,-1.0533333333333335,1.414213562373056e-07,0.03667325369028342
0.00137653,-0.9950000000000001,1.4142135623729962e-07,0.03189657198427171
0.00137701,-0.9216666666666665,1.414213562373156e-07,0.041668115916825066
0.00137749,-0.8300000000000001,1.414213562373156e-07,0.041283747723371185
0.00137797,-0.7283333333333335,1.4142135623729962e-07,0.0408248290463863
0.00137845,-0.6216666666666667,1.4142135623730896e-07,0.05138657130170223
0.0013789300000000002,-0.51,1.4142135623730827e-07,0.039562828403747245
0.00137941,-0.3783333333333334,1.4142135623730896e-07,0.040824829046386304
0.00137989,-0.22666666666666666,1.4142135623729962e-07,0.04957792870313114
0.00138037,-0.08666666666666667,1.414213562373156e-07,0.04815434123430768
0.00138085,0.051666666666666666,1.4142135623732026e-07,0.05592437958425697
0.00138133,0.19333333333333336,1.4142135623729962e-07,0.050961764581648486
0.0013818099999999998,0.3333333333333333,1.414213562373056e-07,0.041979981426624166
0.0013822900000000002,0.4583333333333333,1.4142135623730827e-07,0.04565148377670207
0.00138277,0.5666666666666668,1.414213562372976e-07,0.04517277620586239
0.00138325,0.6783333333333333,1.4142135623731227e-07,0.03225801776527701
0.00138373,0.7799999999999999,1.414213562373156e-07,0.033362306249131966
0.00138421,0.8533333333333334,1.4142135623731026e-07,0.03265986323710905
0.00138469,0.9166666666666666,1.4142135623731362e-07,0.02615450192633177
0.00138517,0.9566666666666667,1.414213562373056e-07,0.03102126432916152
0.0013856500000000002,0.9883333333333333,1.4142135623731428e-07,0.030024144873123684
0.00138613,0.9883333333333333,1.414213562372976e-07,0.02761012206745401
0.00138661,0.9699999999999999,1.4142135623731028e-07,0.02948839123097942
0.00138709,0.9266666666666667,1.4142135623732294e-07,0.028078564726521333
0.00138757,0.8700000000000001,1.4142135623731026e-07,0.029488391230979454
0.00138805,0.8066666666666668,1.4142135623731293e-07,0.03667325369028337
0.0013885299999999998,0.7100000000000001,1.414213562373056e-07,0.041283747723371185
0.0013890100000000002,0.6083333333333333,1.414213562373056e-07,0.04249467144771536
0.00138949,0.48500000000000004,1.4142135623731293e-07,0.04303689014140635
0.00138997,0.36333333333333334,1.4142135623731028e-07,0.049927483645667604
0.0013904499999999999,0.235,1.4142135623732294e-07,0.051835861348482774
0.00139093,0.09166666666666667,1.4142135623731026e-07,0.046407145876532815
0.00139141,-0.04666666666666667,1.4142135623729763e-07,0.04815434123430769
0.00139189,-0.18333333333333335,1.4142135623731425e-07,0.05394575912466366
0.0013923700000000002,-0.33,1.414213562373056e-07,0.047548602137364566
0.0013928500000000002,-0.4633333333333334,1.4142135623731362e-07,0.04705839727002173
0.00139333,-0.5900000000000001,1.4142135623731028e-07,0.05307910421576295
0.0013938099999999999,-0.6983333333333333,1.414213562373156e-07,0.04410133259020506
0.00139429,-0.8083333333333335,1.4142135623731227e-07,0.044101332590205065
0.00139477,-0.9066666666666666,1.4142135623729763e-07,0.03852347298744614
0.0013952499999999998,-0.9700000000000001,1.4142135623730827e-07,0.03776356652279733
0.0013957300000000002,-1.0250000000000001,1.414213562373056e-07,0.0284375746535093
0.00139621,-1.07,1.4142135623729962e-07,0.029488391230979454
0.00139669,-1.0816666666666668,1.4142135623732026e-07,0.024963741822833823
0.0013971699999999999,-1.075,1.414213562373156e-07,0.029635466413829543
