time,voltage,time_err,voltage_err
0.00136261,-0.11333333333333333,1.4142135623730827e-07,0.03667325369028339
0.00136309,-0.03,1.414213562372976e-07,0.035874176251715253
0.00136357,0.05333333333333334,1.4142135623731028e-07,0.046687366009741174
0.0013640500000000001,0.13,1.414213562373156e-07,0.0338795821543968
0.00136453,0.205,1.4142135623731026e-07,0.03189657198427169
0.00136501,0.26833333333333337,1.4142135623731362e-07,0.03434690881182085
0.0013654900000000002,0.325,1.414213562373056e-07,0.03599516875794643
0.00136597,0.39333333333333337,1.4142135623731428e-07,0.03472458929129725
0.00136645,0.44166666666666665,1.4142135623731293e-07,0.034346908811820835
0.00136693,0.4766666666666666,1.4142135623731028e-07,0.028691260094270896
0.0013674100000000001,0.5033333333333333,1.4142135623732294e-07,0.033188089359924296
0.00136789,0.5283333333333333,1.4142135623731026e-07,0.01659404467996215
0.0013683699999999998,0.5383333333333334,1.4142135623731293e-07,0.02632021320560316
0.0013688500000000002,0.5183333333333334,1.414213562373056e-07,0.024963741822833823
0.00136933,0.505,1.414213562373056e-07,0.0284375746535093
0.00136981,0.4766666666666666,1.4142135623731293e-07,0.03102126432916154
0.00137029,0.4366666666666667,1.4142135623731028e-07,0.02334368300487058
0.00137077,0.39000000000000007,1.414213562373156e-07,0.03175996933521683
0.00137125,0.34500000000000003,1.4142135623731026e-07,0.023031169805476568
0.00137173,0.27166666666666667,1.4142135623729763e-07,0.033318837427740965
0.0013722100000000002,0.20666666666666664,1.4142135623731425e-07,0.030455479505075232
0.00137269,0.13,1.414213562373056e-07,0.04606233961095314
0.00137317,0.049999999999999996,1.4142135623731362e-07,0.0338795821543968
0.00137365,-0.02,1.4142135623732026e-07,0.044134182749389635
0.00137413,-0.10833333333333332,1.414213562373156e-07,0.03631584474730203
0.00137461,-0.17500000000000002,1.4142135623731227e-07,0.03078678429060953
0.0013750899999999998,-0.26666666666666666,1.414213562372976e-07,0.03265986323710905
0.0013755700000000002,-0.3433333333333333,1.4142135623730827e-07,0.026154501926331772
0.00137605,-0.4000000000000001,1.414213562373056e-07,0.031207579904219764
0.00137653,-0.4666666666666666,1.4142135623729962e-07,0.030455479505075232
0.00137701,-0.5216666666666666,1.414213562373156e-07,0.030024144873123697
0.00137749,-0.5650000000000001,1.414213562373156e-07,0.0296354664138295
0.00137797,-0.5916666666666667,1.4142135623729962e-07,0.026320213205603113
0.00137845,-0.6183333333333333,1.4142135623730896e-07,0.028842400350369852
0.0013789300000000002,-0.6266666666666666,1.4142135623730827e-07,0.030455479505075257
0.00137941,-0.6216666666666667,1.4142135623730896e-07,0.028842400350369845
