time,voltage,time_err,voltage_err
0.01579,0.9199999999999999,0.00014142135623730948,0.04413418274938963
0.01627,0.7633333333333335,0.00014142135623730962,0.05130189136836004
0.01675,0.5733333333333334,0.0001414213562373095,0.06424590439774398
0.01723,0.34,0.00014142135623730943,0.06775916430879358
0.01771,0.09666666666666666,0.00014142135623730954,0.07636677325886576
0.01819,-0.17333333333333334,0.00014142135623730943,0.08312728148770555
0.018670000000000003,-0.41500000000000004,0.00014142135623730945,0.06652884304211024
0.01915,-0.6366666666666667,0.00014142135623730956,0.060048289746247346
0.019629999999999998,-0.8300000000000001,0.00014142135623730954,0.05038978502417537
0.02011,-0.9733333333333333,0.0001414213562373096,0.04028881241482679
0.02059,-1.0650000000000002,0.0001414213562373096,0.01978141420187363
0.021070000000000002,-1.08,0.00014142135623730954,0.0
0.02155,-1.0350000000000001,0.00014142135623730962,0.029635466413829543
0.022029999999999998,-0.9099999999999998,0.0001414213562373095,0.042935745723925244
0.022510000000000002,-0.7450000000000001,0.00014142135623730943,0.049782134039886405
0.02299,-0.5366666666666667,0.00014142135623730954,0.07545033878776428
0.02347,-0.30333333333333334,0.00014142135623730943,0.07636677325886576
0.02395,-0.04,0.0001414213562373095,0.0825674954467424
0.024430000000000004,0.225,0.00014142135623730956,0.07253185207353657
0.02491,0.47000000000000003,0.00014142135623730954,0.06593804733957871
0.02539,0.6783333333333333,0.0001414213562373096,0.054666313183728145
0.02587,0.8566666666666668,0.0001414213562373096,0.05522024413490799
0.026199999999999998,0.951111111111111,5.477225575051659e-05,0.017638342073763903
