time,voltage,time_err,voltage_err
0.013389999999999999,0.19500000000000003,0.00014142135623730943,0.012158375177486582
0.01387,0.16166666666666665,0.0001414213562373095,0.018572224859501458
0.014350000000000002,0.10833333333333332,0.00014142135623730948,0.014345630047135446
0.014830000000000001,0.06,0.00014142135623730954,0.017693034738587656
0.015309999999999999,-0.005833333333333334,0.0001414213562373096,0.01909169331471644
0.01579,-0.07166666666666667,0.00014142135623730948,0.023529198635010865
0.01627,-0.12666666666666668,0.00014142135623730962,0.016329931618554526
0.01675,-0.17500000000000002,0.0001414213562373095,0.014744195615489715
0.01723,-0.2091666666666667,0.00014142135623730943,0.011764599317505427
0.01771,-0.235,0.00014142135623730954,0.008846517369293825
0.01819,-0.24166666666666667,0.00014142135623730943,0.008164965809277263
0.018670000000000003,-0.24083333333333332,0.00014142135623730945,0.007172815023567727
0.01915,-0.22583333333333333,0.00014142135623730956,0.012481870911416894
0.019629999999999998,-0.1975,0.00014142135623730954,0.012247448713915894
0.02011,-0.1525,0.0001414213562373096,0.018474424154113354
0.02059,-0.10583333333333333,0.0001414213562373096,0.018157922373651016
0.021070000000000002,-0.04416666666666667,0.00014142135623730954,0.025693285650851116
0.02155,0.025833333333333333,0.00014142135623730962,0.018157922373651016
0.022029999999999998,0.08666666666666667,0.0001414213562373095,0.015227739752537623
0.022510000000000002,0.1325,0.00014142135623730943,0.017507762253652945
0.02299,0.1775,0.00014142135623730954,0.014817733206914761
0.02347,0.21166666666666667,0.00014142135623730943,0.010072203103706693
0.02395,0.2325,0.0001414213562373095,0.009890707100936801
0.024430000000000004,0.24,0.00014142135623730956,0.008340576562282993
0.02491,0.2325,0.00014142135623730954,0.009890707100936801
0.02539,0.21333333333333335,0.0001414213562373096,0.011293194051465592
0.02587,0.1791666666666667,0.0001414213562373096,0.01612900888263851
0.026199999999999998,0.15333333333333338,5.477225575051659e-05,0.009999999999999995
