time,voltage,time_err,voltage_err
0.0076300000000000005,-0.7316666666666668,0.00014142135623730956,0.058359207512176464
0.008110000000000001,-0.9033333333333333,0.00014142135623730954,0.04239223336031451
0.00859,-1.0183333333333333,0.0001414213562373095,0.02884240035036987
0.00907,-1.0650000000000002,0.00014142135623730937,0.01978141420187363
0.009550000000000001,-1.0516666666666667,0.0001414213562373095,0.027610122067454022
0.010029999999999999,-0.9550000000000001,0.0001414213562373096,0.03967257293746222
0.01051,-0.8133333333333335,0.00014142135623730954,0.05490439648719571
0.01099,-0.635,0.00014142135623730954,0.06050512015703622
0.01147,-0.41,0.0001414213562373096,0.08021709673564391
0.01195,-0.14833333333333334,0.0001414213562373095,0.07504587968683567
0.012430000000000002,0.10333333333333333,0.00014142135623730948,0.07263168949460408
0.01291,0.3316666666666667,0.0001414213562373095,0.06511973364614546
0.013389999999999999,0.5700000000000001,0.00014142135623730943,0.06487446070815475
0.01387,0.7516666666666666,0.0001414213562373095,0.052722956526806565
0.014350000000000002,0.895,0.00014142135623730948,0.030786784290609538
0.014830000000000001,0.9766666666666666,0.00014142135623730954,0.026154501926331803
0.015309999999999999,1.0116666666666667,0.0001414213562373096,0.01857222485950148
0.01579,0.9816666666666668,0.00014142135623730948,0.03331883742774097
0.01627,0.8816666666666668,0.00014142135623730962,0.04330545368473329
0.01675,0.7400000000000001,0.0001414213562373095,0.05778520948116921
0.01723,0.5416666666666666,0.00014142135623730943,0.06565169401878548
0.01771,0.32666666666666666,0.00014142135623730954,0.07142443052179219
0.01819,0.065,0.00014142135623730943,0.0832492329250468
0.018670000000000003,-0.17666666666666667,0.00014142135623730945,0.06969914644020221
0.01915,-0.42166666666666663,0.00014142135623730956,0.07269152612935356
0.019629999999999998,-0.64,0.00014142135623730954,0.06129047021462989
0.02011,-0.8333333333333334,0.0001414213562373096,0.06091095901015048
0.02059,-0.965,0.0001414213562373096,0.03400767176874115
0.021070000000000002,-1.0450000000000002,0.00014142135623730954,0.02718695339280608
0.02155,-1.07,0.00014142135623730962,0.02126438132284782
0.022029999999999998,-1.0066666666666666,0.0001414213562373095,0.02807856472652138
0.022510000000000002,-0.8866666666666667,0.00014142135623730943,0.03852347298744616
0.02299,-0.7233333333333333,0.00014142135623730954,0.06232221089639306
0.02347,-0.5266666666666667,0.00014142135623730943,0.06531972647421808
0.02395,-0.28,0.0001414213562373095,0.0825674954467424
0.024430000000000004,-0.018333333333333333,0.00014142135623730956,0.07075165794134633
0.02491,0.22999999999999998,0.00014142135623730954,0.0659380473395787
0.02539,0.4533333333333333,0.0001414213562373096,0.07044372818484064
0.02587,0.6699999999999999,0.0001414213562373096,0.07003104901461177
0.026199999999999998,0.7911111111111111,5.477225575051659e-05,0.017638342073763955
