time,voltage,time_err,voltage_err
0.001165,-0.21333333333333335,1.414213562373095e-05,0.04197998142662417
0.0012129999999999999,-0.3383333333333334,1.414213562373095e-05,0.04082482904638629
0.001261,-0.45,1.4142135623730951e-05,0.03776356652279732
0.001309,-0.5733333333333334,1.4142135623730953e-05,0.032659863237109024
0.001357,-0.67,1.414213562373096e-05,0.02948839123097943
0.001405,-0.7616666666666667,1.4142135623730943e-05,0.03225801776527704
0.001453,-0.8416666666666667,1.414213562373096e-05,0.030024144873123666
0.001501,-0.9216666666666667,1.4142135623730953e-05,0.024963741822833785
0.001549,-0.9833333333333333,1.4142135623730951e-05,0.020144406207413413
0.0015970000000000001,-1.0250000000000001,1.414213562373095e-05,0.01978141420187363
0.001645,-1.0433333333333332,1.4142135623730938e-05,0.011293194051465609
0.001693,-1.0466666666666666,1.4142135623730953e-05,0.015227739752537633
0.0017410000000000001,-1.0383333333333333,1.4142135623730946e-05,0.008164965809277268
0.001789,-1.005,1.414213562373095e-05,0.017937088125857644
0.001837,-0.9516666666666665,1.414213562373096e-05,0.020359095108162036
0.0018850000000000002,-0.8933333333333334,1.4142135623730951e-05,0.02807856472652138
0.001933,-0.8116666666666669,1.4142135623730936e-05,0.02496374182283377
0.001981,-0.7283333333333334,1.4142135623730955e-05,0.031161105448196523
0.002029,-0.6366666666666666,1.414213562373096e-05,0.037144449719002944
0.0020770000000000003,-0.5233333333333333,1.4142135623730958e-05,0.035221864092420334
0.002125,-0.40666666666666673,1.4142135623730958e-05,0.03667325369028338
0.002173,-0.285,1.4142135623730968e-05,0.03967257293746224
0.002221,-0.16,1.4142135623730955e-05,0.0425287626456956
0.002269,-0.023333333333333334,1.4142135623730953e-05,0.04239223336031451
0.002317,0.11,1.414213562373096e-05,0.04452649431127689
0.0023649999999999995,0.23666666666666666,1.4142135623730943e-05,0.03714444971900292
0.0024129999999999998,0.35333333333333333,1.414213562373094e-05,0.04197998142662417
0.002461,0.47,1.4142135623730946e-05,0.035874176251715253
0.0025089999999999995,0.5900000000000001,1.414213562373096e-05,0.03587417625171523
0.002557,0.685,1.4142135623730953e-05,0.027186953392806034
0.0026049999999999997,0.765,1.4142135623730955e-05,0.02718695339280608
0.0026529999999999995,0.8550000000000001,1.4142135623730968e-05,0.025875958289333065
0.0027010000000000003,0.9116666666666667,1.414213562373095e-05,0.028842400350369838
0.002749,0.9733333333333333,1.4142135623730958e-05,0.01926173649372309
0.0027969999999999996,1.0,1.414213562373096e-05,0.0
0.0028450000000000003,1.0033333333333332,1.4142135623730955e-05,0.011293194051465609
0.0028929999999999997,1.0033333333333332,1.414213562373095e-05,0.011293194051465609
0.0029409999999999996,0.9983333333333334,1.414213562373094e-05,0.008164965809277268
0.0029890000000000003,0.96,1.4142135623730943e-05,0.020430156738209956
0.003037,0.9049999999999999,1.4142135623730922e-05,0.023031169805476582
0.0030849999999999996,0.8433333333333333,1.4142135623730946e-05,0.031021264329161535
0.0031330000000000004,0.7650000000000001,1.4142135623730946e-05,0.029635466413829543
0.003181,0.6749999999999999,1.4142135623730922e-05,0.03189657198427169
0.0032289999999999997,0.5783333333333334,1.4142135623730943e-05,0.031161105448196502
0.0032770000000000004,0.4633333333333333,1.414213562373094e-05,0.037144449719002916
0.003325,0.3433333333333333,1.414213562373095e-05,0.03522186409242031
0.0033729999999999997,0.2233333333333333,1.4142135623730933e-05,0.038972305291195504
0.0034210000000000004,0.09833333333333334,1.414213562373096e-05,0.04565148377670208
0.003469,-0.030000000000000002,1.4142135623730958e-05,0.04606233961095314
0.0035169999999999997,-0.16333333333333333,1.414213562373095e-05,0.0499274836456676
0.003565,-0.295,1.4142135623730968e-05,0.04222095090890509
0.003613,-0.4166666666666667,1.4142135623730943e-05,0.0423922333603145
0.0036609999999999998,-0.5333333333333333,1.4142135623730953e-05,0.04668736600974119
0.003709,-0.64,1.414213562373096e-05,0.033362306249131994
0.003757,-0.7283333333333334,1.4142135623730946e-05,0.028842400350369838
0.00379,-0.8,5.477225575051636e-06,0.0
