time,voltage,time_err,voltage_err
0.00135545,-0.30666666666666664,7.071067811865494e-07,0.045172776205862394
0.00135785,-0.19333333333333336,7.071067811865401e-07,0.07044372818484063
0.0013602500000000001,-0.06,7.071067811865387e-07,0.07174835250343051
0.00136265,0.056666666666666664,7.071067811865447e-07,0.0499274836456676
0.0013650500000000002,0.20333333333333337,7.071067811865454e-07,0.05264042641120627
0.0013674499999999999,0.31000000000000005,7.071067811865387e-07,0.054373906785612124
0.00136985,0.4033333333333334,7.071067811865401e-07,0.04992748364566759
0.0013722500000000002,0.5,7.071067811865494e-07,0.04863350070994633
0.0013746499999999998,0.5533333333333333,7.071067811865514e-07,0.046687366009741195
0.00137705,0.5633333333333334,7.071067811865587e-07,0.03714444971900293
0.00137945,0.5566666666666668,7.071067811865626e-07,0.044002634967214994
0.0013818499999999998,0.5,7.071067811865594e-07,0.03538606947717535
0.00138425,0.45,7.071067811865486e-07,0.05175191657866612
0.00138665,0.35333333333333333,7.07106781186546e-07,0.052309003852663565
0.00138905,0.25666666666666665,7.071067811865454e-07,0.04705839727002173
0.00139145,0.13,7.071067811865447e-07,0.05175191657866612
0.00139385,0.013333333333333334,7.071067811865368e-07,0.056157129453042715
0.00139625,-0.1366666666666667,7.071067811865368e-07,0.06451603553055402
0.0013986500000000002,-0.24666666666666667,7.071067811865447e-07,0.05738252018854179
0.00140105,-0.36333333333333334,7.071067811865514e-07,0.05768480070073969
0.0014034499999999999,-0.4633333333333333,7.07106781186546e-07,0.04705839727002173
0.0014058500000000002,-0.5266666666666667,7.071067811865486e-07,0.040288812414826826
0.0014082499999999998,-0.5633333333333334,7.071067811865593e-07,0.044002634967214994
0.00141065,-0.5666666666666668,7.071067811865626e-07,0.04028881241482679
0.00141305,-0.56,7.07106781186546e-07,0.03336230624913197
0.0014154499999999997,-0.5166666666666667,7.071067811865514e-07,0.04705839727002176
0.00141785,-0.43999999999999995,7.071067811865494e-07,0.05275043787166295
0.0014202499999999999,-0.3566666666666667,7.071067811865401e-07,0.08498934289543073
0.00142265,-0.25333333333333335,7.071067811865387e-07,0.06091095901015048
0.00142505,-0.12666666666666668,7.071067811865454e-07,0.057382520188541786
0.00142745,0.02,7.071067811865454e-07,0.06775916430879358
0.0014298499999999999,0.16,7.071067811865387e-07,0.06241515980843951
0.0014322500000000001,0.27,7.071067811865401e-07,0.05175191657866613
0.00143465,0.37000000000000005,7.071067811865494e-07,0.03956282840374723
0.0014370499999999998,0.45999999999999996,7.071067811865514e-07,0.0353860694771753
0.00143945,0.53,7.071067811865587e-07,0.03956282840374726
0.00144185,0.56,7.071067811865626e-07,0.04718142596956709
0.00144425,0.5666666666666668,7.071067811865593e-07,0.03265986323710904
0.00144665,0.5266666666666667,7.071067811865486e-07,0.040288812414826826
0.0014490500000000001,0.48333333333333334,7.07106781186546e-07,0.044002634967215
0.00145145,0.4000000000000001,7.071067811865454e-07,0.04086031347641993
0.0014538500000000002,0.2833333333333334,7.071067811865447e-07,0.05264042641120629
0.00145625,0.18000000000000002,7.071067811865368e-07,0.058976782461958845
0.00145865,0.05333333333333334,7.071067811865368e-07,0.045172776205862394
0.0014610500000000002,-0.07666666666666666,7.071067811865447e-07,0.05522024413490799
0.0014634499999999998,-0.21999999999999997,7.071067811865454e-07,0.04252876264569559
0.00146585,-0.32,7.07106781186546e-07,0.06672461249826393
0.00146825,-0.4133333333333334,7.071067811865486e-07,0.04517277620586238
0.0014706499999999998,-0.49,7.071067811865593e-07,0.03587417625171527
0.00147305,-0.5333333333333333,7.071067811865626e-07,0.038523472987446176
0.00147545,-0.5833333333333334,7.071067811865587e-07,0.044002634967214974
0.00147785,-0.5766666666666668,7.071067811865514e-07,0.04705839727002173
0.00148025,-0.55,7.071067811865494e-07,0.027026556987687075
0.00148265,-0.48666666666666664,7.071067811865401e-07,0.040288812414826805
0.00148505,-0.4033333333333334,7.071067811865387e-07,0.0499274836456676
0.0014874500000000002,-0.2733333333333334,7.071067811865454e-07,0.0402888124148268
0.00148985,-0.18000000000000002,7.071067811865454e-07,0.0486335007099463
0.0014922499999999999,-0.07333333333333333,7.071067811865387e-07,0.06204252865832308
0.0014946500000000001,0.07666666666666667,7.071067811865401e-07,0.04400263496721499
0.0014970499999999998,0.22,7.071067811865494e-07,0.06775916430879358
0.00149945,0.33666666666666667,7.071067811865514e-07,0.05768480070073969
0.00150185,0.4266666666666666,7.07106781186546e-07,0.060910959010150464
0.0015042499999999997,0.49666666666666665,7.071067811865626e-07,0.05768480070073971
0.00150665,0.5433333333333333,7.071067811865593e-07,0.04071819021632415
0.0015090499999999998,0.5566666666666668,7.071067811865486e-07,0.03714444971900294
0.00151145,0.56,7.07106781186546e-07,0.03336230624913197
0.00151385,0.5033333333333333,7.071067811865514e-07,0.03714444971900296
0.00151625,0.44999999999999996,7.071067811865447e-07,0.05175191657866612
0.0015186499999999999,0.3433333333333333,7.071067811865368e-07,0.04992748364566761
0.0015210500000000001,0.2333333333333333,7.071067811865368e-07,0.04668736600974118
0.00152345,0.12333333333333334,7.071067811865447e-07,0.04071819021632413
0.0015258499999999998,0.006666666666666667,7.071067811865454e-07,0.06204252865832308
0.0015275000000000002,-0.08888888888888889,2.738612787525798e-07,0.06253887679764572
