,,,0.001287300000,  -0.40000,
,,,0.001287400000,  -0.32000,
,,,0.001287500000,  -0.40000,
,,,0.001287600000,  -0.40000,
,,,0.001287700000,  -0.32000,
,,,0.001287800000,  -0.48000,
,,,0.001287900000,  -0.32000,
,,,0.001288000000,  -0.32000,
,,,0.001288100000,  -0.32000,
,,,0.001288200000,  -0.40000,
,,,0.001288300000,  -0.32000,
,,,0.001288400000,  -0.40000,
,,,0.001288500000,  -0.32000,
,,,0.001288600000,  -0.32000,
,,,0.001288700000,  -0.32000,
,,,0.001288800000,  -0.40000,
,,,0.001288900000,  -0.32000,
,,,0.001289000000,  -0.32000,
,,,0.001289100000,  -0.32000,
,,,0.001289200000,  -0.32000,
,,,0.001289300000,  -0.32000,
,,,0.001289400000,  -0.32000,
,,,0.001289500000,  -0.24000,
,,,0.001289600000,  -0.32000,
,,,0.001289700000,  -0.32000,
,,,0.001289800000,  -0.32000,
,,,0.001289900000,  -0.32000,
,,,0.001290000000,  -0.32000,
,,,0.001290100000,  -0.32000,
,,,0.001290200000,  -0.32000,
,,,0.001290300000,  -0.32000,
,,,0.001290400000,  -0.32000,
,,,0.001290500000,  -0.32000,
,,,0.001290600000,  -0.32000,
,,,0.001290700000,  -0.24000,
,,,0.001290800000,  -0.32000,
,,,0.001290900000,  -0.24000,
,,,0.001291000000,  -0.24000,
,,,0.001291100000,  -0.32000,
,,,0.001291200000,  -0.16000,
,,,0.001291300000,  -0.16000,
,,,0.001291400000,  -0.32000,
,,,0.001291500000,  -0.16000,
,,,0.001291600000,  -0.24000,
,,,0.001291700000,  -0.24000,
,,,0.001291800000,  -0.24000,
,,,0.001291900000,  -0.16000,
,,,0.001292000000,  -0.16000,
,,,0.001292100000,  -0.16000,
,,,0.001292200000,  -0.08000,
,,,0.001292300000,  -0.16000,
,,,0.001292400000,  -0.16000,
,,,0.001292500000,  -0.08000,
,,,0.001292600000,  -0.16000,
,,,0.001292700000,  -0.24000,
,,,0.001292800000,  -0.16000,
,,,0.001292900000,  -0.24000,
,,,0.001293000000,  -0.08000,
,,,0.001293100000,  -0.16000,
,,,0.001293200000,  -0.08000,
,,,0.001293300000,  -0.16000,
,,,0.001293400000,  -0.16000,
,,,0.001293500000,  -0.16000,
,,,0.001293600000,  -0.08000,
,,,0.001293700000,  -0.08000,
,,,0.001293800000,  -0.08000,
,,,0.001293900000,  -0.08000,
,,,0.001294000000,  -0.08000,
,,,0.001294100000,  -0.08000,
,,,0.001294200000,  -0.08000,
,,,0.001294300000,  -0.08000,
,,,0.001294400000,  -0.08000,
,,,0.001294500000,  -0.08000,
,,,0.001294600000,   0.00000,
,,,0.001294700000,  -0.08000,
,,,0.001294800000,  -0.08000,
,,,0.001294900000,   0.00000,
,,,0.001295000000,   0.00000,
,,,0.001295100000,  -0.08000,
,,,0.001295200000,   0.00000,
,,,0.001295300000,   0.00000,
,,,0.001295400000,   0.00000,
,,,0.001295500000,   0.00000,
,,,0.001295600000,   0.08000,
,,,0.001295700000,   0.08000,
,,,0.001295800000,   0.08000,
,,,0.001295900000,   0.08000,
,,,0.001296000000,   0.00000,
,,,0.001296100000,   0.08000,
,,,0.001296200000,   0.00000,
,,,0.001296300000,   0.08000,
,,,0.001296400000,   0.08000,
,,,0.001296500000,   0.08000,
,,,0.001296600000,   0.08000,
,,,0.001296700000,   0.08000,
,,,0.001296800000,   0.00000,
,,,0.001296900000,   0.08000,
,,,0.001297000000,   0.08000,
,,,0.001297100000,   0.08000,
,,,0.001297200000,   0.08000,
,,,0.001297300000,   0.16000,
,,,0.001297400000,   0.08000,
,,,0.001297500000,   0.08000,
,,,0.001297600000,   0.16000,
,,,0.001297700000,   0.08000,
,,,0.001297800000,   0.08000,
,,,0.001297900000,   0.16000,
,,,0.001298000000,   0.16000,
,,,0.001298100000,   0.08000,
,,,0.001298200000,   0.16000,
,,,0.001298300000,   0.16000,
,,,0.001298400000,   0.16000,
,,,0.001298500000,   0.16000,
,,,0.001298600000,   0.24000,
,,,0.001298700000,   0.16000,
,,,0.001298800000,   0.24000,
,,,0.001298900000,   0.24000,
,,,0.001299000000,   0.24000,
,,,0.001299100000,   0.16000,
,,,0.001299200000,   0.24000,
,,,0.001299300000,   0.24000,
,,,0.001299400000,   0.24000,
,,,0.001299500000,   0.24000,
,,,0.001299600000,   0.16000,
,,,0.001299700000,   0.24000,
,,,0.001299800000,   0.24000,
,,,0.001299900000,   0.24000,
,,,0.001300000000,   0.24000,
,,,0.001300100000,   0.24000,
,,,0.001300200000,   0.24000,
,,,0.001300300000,   0.16000,
,,,0.001300400000,   0.32000,
,,,0.001300500000,   0.16000,
,,,0.001300600000,   0.16000,
,,,0.001300700000,   0.32000,
,,,0.001300800000,   0.32000,
,,,0.001300900000,   0.32000,
,,,0.001301000000,   0.24000,
,,,0.001301100000,   0.24000,
,,,0.001301200000,   0.40000,
,,,0.001301300000,   0.32000,
,,,0.001301400000,   0.24000,
,,,0.001301500000,   0.32000,
,,,0.001301600000,   0.32000,
,,,0.001301700000,   0.32000,
,,,0.001301800000,   0.32000,
,,,0.001301900000,   0.40000,
,,,0.001302000000,   0.40000,
,,,0.001302100000,   0.24000,
,,,0.001302200000,   0.40000,
,,,0.001302300000,   0.40000,
,,,0.001302400000,   0.32000,
,,,0.001302500000,   0.32000,
,,,0.001302600000,   0.32000,
,,,0.001302700000,   0.40000,
,,,0.001302800000,   0.40000,
,,,0.001302900000,   0.32000,
,,,0.001303000000,   0.32000,
,,,0.001303100000,   0.32000,
,,,0.001303200000,   0.32000,
,,,0.001303300000,   0.40000,
,,,0.001303400000,   0.40000,
,,,0.001303500000,   0.32000,
,,,0.001303600000,   0.40000,
,,,0.001303700000,   0.32000,
,,,0.001303800000,   0.40000,
,,,0.001303900000,   0.48000,
,,,0.001304000000,   0.40000,
,,,0.001304100000,   0.40000,
,,,0.001304200000,   0.40000,
,,,0.001304300000,   0.48000,
,,,0.001304400000,   0.40000,
,,,0.001304500000,   0.48000,
,,,0.001304600000,   0.48000,
,,,0.001304700000,   0.40000,
,,,0.001304800000,   0.48000,
,,,0.001304900000,   0.40000,
,,,0.001305000000,   0.40000,
,,,0.001305100000,   0.40000,
,,,0.001305200000,   0.48000,
,,,0.001305300000,   0.48000,
,,,0.001305400000,   0.48000,
,,,0.001305500000,   0.40000,
,,,0.001305600000,   0.48000,
,,,0.001305700000,   0.56000,
,,,0.001305800000,   0.48000,
,,,0.001305900000,   0.48000,
,,,0.001306000000,   0.48000,
,,,0.001306100000,   0.48000,
,,,0.001306200000,   0.48000,
,,,0.001306300000,   0.48000,
,,,0.001306400000,   0.48000,
,,,0.001306500000,   0.56000,
,,,0.001306600000,   0.48000,
,,,0.001306700000,   0.48000,
,,,0.001306800000,   0.56000,
,,,0.001306900000,   0.48000,
,,,0.001307000000,   0.48000,
,,,0.001307100000,   0.48000,
,,,0.001307200000,   0.48000,
,,,0.001307300000,   0.56000,
,,,0.001307400000,   0.56000,
,,,0.001307500000,   0.48000,
,,,0.001307600000,   0.48000,
,,,0.001307700000,   0.48000,
,,,0.001307800000,   0.56000,
,,,0.001307900000,   0.48000,
,,,0.001308000000,   0.48000,
,,,0.001308100000,   0.56000,
,,,0.001308200000,   0.48000,
,,,0.001308300000,   0.56000,
,,,0.001308400000,   0.56000,
,,,0.001308500000,   0.56000,
,,,0.001308600000,   0.56000,
,,,0.001308700000,   0.56000,
,,,0.001308800000,   0.48000,
,,,0.001308900000,   0.48000,
,,,0.001309000000,   0.56000,
,,,0.001309100000,   0.56000,
,,,0.001309200000,   0.56000,
,,,0.001309300000,   0.56000,
,,,0.001309400000,   0.56000,
,,,0.001309500000,   0.48000,
,,,0.001309600000,   0.56000,
,,,0.001309700000,   0.48000,
,,,0.001309800000,   0.56000,
,,,0.001309900000,   0.64000,
,,,0.001310000000,   0.56000,
,,,0.001310100000,   0.56000,
,,,0.001310200000,   0.56000,
,,,0.001310300000,   0.56000,
,,,0.001310400000,   0.56000,
,,,0.001310500000,   0.48000,
,,,0.001310600000,   0.56000,
,,,0.001310700000,   0.56000,
,,,0.001310800000,   0.64000,
,,,0.001310900000,   0.56000,
,,,0.001311000000,   0.56000,
,,,0.001311100000,   0.64000,
,,,0.001311200000,   0.56000,
,,,0.001311300000,   0.56000,
,,,0.001311400000,   0.64000,
,,,0.001311500000,   0.56000,
,,,0.001311600000,   0.56000,
,,,0.001311700000,   0.56000,
,,,0.001311800000,   0.56000,
,,,0.001311900000,   0.56000,
,,,0.001312000000,   0.64000,
,,,0.001312100000,   0.64000,
,,,0.001312200000,   0.56000,
,,,0.001312300000,   0.64000,
,,,0.001312400000,   0.56000,
,,,0.001312500000,   0.48000,
,,,0.001312600000,   0.56000,
,,,0.001312700000,   0.48000,
,,,0.001312800000,   0.56000,
,,,0.001312900000,   0.48000,
,,,0.001313000000,   0.56000,
,,,0.001313100000,   0.48000,
,,,0.001313200000,   0.56000,
,,,0.001313300000,   0.56000,
,,,0.001313400000,   0.48000,
,,,0.001313500000,   0.56000,
,,,0.001313600000,   0.56000,
,,,0.001313700000,   0.48000,
,,,0.001313800000,   0.56000,
,,,0.001313900000,   0.56000,
,,,0.001314000000,   0.56000,
,,,0.001314100000,   0.56000,
,,,0.001314200000,   0.64000,
,,,0.001314300000,   0.48000,
,,,0.001314400000,   0.56000,
,,,0.001314500000,   0.56000,
,,,0.001314600000,   0.56000,
,,,0.001314700000,   0.48000,
,,,0.001314800000,   0.48000,
,,,0.001314900000,   0.56000,
,,,0.001315000000,   0.56000,
,,,0.001315100000,   0.56000,
,,,0.001315200000,   0.40000,
,,,0.001315300000,   0.56000,
,,,0.001315400000,   0.56000,
,,,0.001315500000,   0.48000,
,,,0.001315600000,   0.48000,
,,,0.001315700000,   0.48000,
,,,0.001315800000,   0.48000,
,,,0.001315900000,   0.48000,
,,,0.001316000000,   0.48000,
,,,0.001316100000,   0.56000,
,,,0.001316200000,   0.48000,
,,,0.001316300000,   0.48000,
,,,0.001316400000,   0.48000,
,,,0.001316500000,   0.48000,
,,,0.001316600000,   0.56000,
,,,0.001316700000,   0.56000,
,,,0.001316800000,   0.48000,
,,,0.001316900000,   0.56000,
,,,0.001317000000,   0.56000,
,,,0.001317100000,   0.56000,
,,,0.001317200000,   0.56000,
,,,0.001317300000,   0.48000,
,,,0.001317400000,   0.48000,
,,,0.001317500000,   0.40000,
,,,0.001317600000,   0.48000,
,,,0.001317700000,   0.48000,
,,,0.001317800000,   0.40000,
,,,0.001317900000,   0.48000,
,,,0.001318000000,   0.40000,
,,,0.001318100000,   0.40000,
,,,0.001318200000,   0.48000,
,,,0.001318300000,   0.40000,
,,,0.001318400000,   0.40000,
,,,0.001318500000,   0.48000,
,,,0.001318600000,   0.40000,
,,,0.001318700000,   0.40000,
,,,0.001318800000,   0.48000,
,,,0.001318900000,   0.40000,
,,,0.001319000000,   0.40000,
,,,0.001319100000,   0.40000,
,,,0.001319200000,   0.40000,
,,,0.001319300000,   0.48000,
,,,0.001319400000,   0.40000,
,,,0.001319500000,   0.40000,
,,,0.001319600000,   0.24000,
,,,0.001319700000,   0.32000,
,,,0.001319800000,   0.32000,
,,,0.001319900000,   0.40000,
,,,0.001320000000,   0.40000,
,,,0.001320100000,   0.40000,
,,,0.001320200000,   0.40000,
,,,0.001320300000,   0.40000,
,,,0.001320400000,   0.32000,
,,,0.001320500000,   0.40000,
,,,0.001320600000,   0.40000,
,,,0.001320700000,   0.40000,
,,,0.001320800000,   0.40000,
,,,0.001320900000,   0.32000,
,,,0.001321000000,   0.32000,
,,,0.001321100000,   0.32000,
,,,0.001321200000,   0.24000,
,,,0.001321300000,   0.32000,
,,,0.001321400000,   0.32000,
,,,0.001321500000,   0.32000,
,,,0.001321600000,   0.32000,
,,,0.001321700000,   0.24000,
,,,0.001321800000,   0.32000,
,,,0.001321900000,   0.32000,
,,,0.001322000000,   0.32000,
,,,0.001322100000,   0.24000,
,,,0.001322200000,   0.32000,
,,,0.001322300000,   0.24000,
,,,0.001322400000,   0.24000,
,,,0.001322500000,   0.32000,
,,,0.001322600000,   0.32000,
,,,0.001322700000,   0.24000,
,,,0.001322800000,   0.24000,
,,,0.001322900000,   0.24000,
,,,0.001323000000,   0.24000,
,,,0.001323100000,   0.24000,
,,,0.001323200000,   0.24000,
,,,0.001323300000,   0.16000,
,,,0.001323400000,   0.24000,
,,,0.001323500000,   0.24000,
,,,0.001323600000,   0.24000,
,,,0.001323700000,   0.32000,
,,,0.001323800000,   0.16000,
,,,0.001323900000,   0.16000,
,,,0.001324000000,   0.24000,
,,,0.001324100000,   0.24000,
,,,0.001324200000,   0.16000,
,,,0.001324300000,   0.24000,
,,,0.001324400000,   0.16000,
,,,0.001324500000,   0.24000,
,,,0.001324600000,   0.24000,
,,,0.001324700000,   0.16000,
,,,0.001324800000,   0.24000,
,,,0.001324900000,   0.16000,
,,,0.001325000000,   0.16000,
,,,0.001325100000,   0.16000,
,,,0.001325200000,   0.16000,
,,,0.001325300000,   0.08000,
,,,0.001325400000,   0.24000,
,,,0.001325500000,   0.16000,
,,,0.001325600000,   0.16000,
,,,0.001325700000,   0.08000,
,,,0.001325800000,   0.08000,
,,,0.001325900000,   0.08000,
,,,0.001326000000,   0.08000,
,,,0.001326100000,   0.08000,
,,,0.001326200000,   0.08000,
,,,0.001326300000,   0.08000,
,,,0.001326400000,   0.16000,
,,,0.001326500000,   0.00000,
,,,0.001326600000,   0.08000,
,,,0.001326700000,   0.08000,
,,,0.001326800000,   0.08000,
,,,0.001326900000,   0.00000,
,,,0.001327000000,   0.08000,
,,,0.001327100000,   0.08000,
,,,0.001327200000,   0.08000,
,,,0.001327300000,   0.08000,
,,,0.001327400000,   0.00000,
,,,0.001327500000,   0.00000,
,,,0.001327600000,   0.00000,
,,,0.001327700000,   0.00000,
,,,0.001327800000,   0.00000,
,,,0.001327900000,   0.00000,
,,,0.001328000000,  -0.08000,
,,,0.001328100000,   0.00000,
,,,0.001328200000,   0.00000,
,,,0.001328300000,   0.00000,
,,,0.001328400000,   0.00000,
,,,0.001328500000,  -0.08000,
,,,0.001328600000,   0.00000,
,,,0.001328700000,  -0.08000,
,,,0.001328800000,  -0.08000,
,,,0.001328900000,  -0.08000,
,,,0.001329000000,   0.00000,
,,,0.001329100000,   0.00000,
,,,0.001329200000,   0.00000,
,,,0.001329300000,  -0.08000,
,,,0.001329400000,  -0.08000,
,,,0.001329500000,  -0.16000,
,,,0.001329600000,  -0.08000,
,,,0.001329700000,  -0.16000,
,,,0.001329800000,  -0.08000,
,,,0.001329900000,  -0.16000,
,,,0.001330000000,  -0.08000,
,,,0.001330100000,  -0.08000,
,,,0.001330200000,  -0.08000,
,,,0.001330300000,  -0.08000,
,,,0.001330400000,  -0.16000,
,,,0.001330500000,  -0.16000,
,,,0.001330600000,  -0.24000,
,,,0.001330700000,  -0.08000,
,,,0.001330800000,  -0.16000,
,,,0.001330900000,  -0.08000,
,,,0.001331000000,  -0.16000,
,,,0.001331100000,  -0.24000,
,,,0.001331200000,  -0.16000,
,,,0.001331300000,  -0.16000,
,,,0.001331400000,  -0.16000,
,,,0.001331500000,  -0.16000,
,,,0.001331600000,  -0.16000,
,,,0.001331700000,  -0.16000,
,,,0.001331800000,  -0.16000,
,,,0.001331900000,  -0.24000,
,,,0.001332000000,  -0.24000,
,,,0.001332100000,  -0.24000,
,,,0.001332200000,  -0.24000,
,,,0.001332300000,  -0.24000,
,,,0.001332400000,  -0.16000,
,,,0.001332500000,  -0.24000,
,,,0.001332600000,  -0.24000,
,,,0.001332700000,  -0.32000,
,,,0.001332800000,  -0.24000,
,,,0.001332900000,  -0.32000,
,,,0.001333000000,  -0.32000,
,,,0.001333100000,  -0.32000,
,,,0.001333200000,  -0.32000,
,,,0.001333300000,  -0.32000,
,,,0.001333400000,  -0.32000,
,,,0.001333500000,  -0.24000,
,,,0.001333600000,  -0.32000,
,,,0.001333700000,  -0.32000,
,,,0.001333800000,  -0.24000,
,,,0.001333900000,  -0.32000,
,,,0.001334000000,  -0.24000,
,,,0.001334100000,  -0.32000,
,,,0.001334200000,  -0.32000,
,,,0.001334300000,  -0.32000,
,,,0.001334400000,  -0.32000,
,,,0.001334500000,  -0.32000,
,,,0.001334600000,  -0.40000,
,,,0.001334700000,  -0.32000,
,,,0.001334800000,  -0.32000,
,,,0.001334900000,  -0.40000,
,,,0.001335000000,  -0.40000,
,,,0.001335100000,  -0.40000,
,,,0.001335200000,  -0.40000,
,,,0.001335300000,  -0.32000,
,,,0.001335400000,  -0.40000,
,,,0.001335500000,  -0.40000,
,,,0.001335600000,  -0.32000,
,,,0.001335700000,  -0.40000,
,,,0.001335800000,  -0.40000,
,,,0.001335900000,  -0.40000,
,,,0.001336000000,  -0.40000,
,,,0.001336100000,  -0.40000,
,,,0.001336200000,  -0.48000,
,,,0.001336300000,  -0.40000,
,,,0.001336400000,  -0.48000,
,,,0.001336500000,  -0.48000,
,,,0.001336600000,  -0.40000,
,,,0.001336700000,  -0.40000,
,,,0.001336800000,  -0.48000,
,,,0.001336900000,  -0.40000,
,,,0.001337000000,  -0.48000,
,,,0.001337100000,  -0.48000,
,,,0.001337200000,  -0.40000,
,,,0.001337300000,  -0.40000,
,,,0.001337400000,  -0.48000,
,,,0.001337500000,  -0.40000,
,,,0.001337600000,  -0.48000,
,,,0.001337700000,  -0.56000,
,,,0.001337800000,  -0.40000,
,,,0.001337900000,  -0.48000,
,,,0.001338000000,  -0.48000,
,,,0.001338100000,  -0.48000,
,,,0.001338200000,  -0.48000,
,,,0.001338300000,  -0.48000,
,,,0.001338400000,  -0.48000,
,,,0.001338500000,  -0.48000,
,,,0.001338600000,  -0.48000,
,,,0.001338700000,  -0.48000,
,,,0.001338800000,  -0.48000,
,,,0.001338900000,  -0.40000,
,,,0.001339000000,  -0.48000,
,,,0.001339100000,  -0.48000,
,,,0.001339200000,  -0.48000,
,,,0.001339300000,  -0.56000,
,,,0.001339400000,  -0.56000,
,,,0.001339500000,  -0.56000,
,,,0.001339600000,  -0.56000,
,,,0.001339700000,  -0.56000,
,,,0.001339800000,  -0.48000,
,,,0.001339900000,  -0.48000,
,,,0.001340000000,  -0.56000,
,,,0.001340100000,  -0.56000,
,,,0.001340200000,  -0.56000,
,,,0.001340300000,  -0.48000,
,,,0.001340400000,  -0.56000,
,,,0.001340500000,  -0.56000,
,,,0.001340600000,  -0.56000,
,,,0.001340700000,  -0.56000,
,,,0.001340800000,  -0.48000,
,,,0.001340900000,  -0.64000,
,,,0.001341000000,  -0.56000,
,,,0.001341100000,  -0.56000,
,,,0.001341200000,  -0.56000,
,,,0.001341300000,  -0.64000,
,,,0.001341400000,  -0.48000,
,,,0.001341500000,  -0.48000,
,,,0.001341600000,  -0.56000,
,,,0.001341700000,  -0.56000,
,,,0.001341800000,  -0.56000,
,,,0.001341900000,  -0.56000,
,,,0.001342000000,  -0.64000,
,,,0.001342100000,  -0.64000,
,,,0.001342200000,  -0.56000,
,,,0.001342300000,  -0.48000,
,,,0.001342400000,  -0.56000,
,,,0.001342500000,  -0.56000,
,,,0.001342600000,  -0.64000,
,,,0.001342700000,  -0.64000,
,,,0.001342800000,  -0.56000,
,,,0.001342900000,  -0.64000,
,,,0.001343000000,  -0.56000,
,,,0.001343100000,  -0.64000,
,,,0.001343200000,  -0.48000,
,,,0.001343300000,  -0.56000,
,,,0.001343400000,  -0.56000,
,,,0.001343500000,  -0.48000,
,,,0.001343600000,  -0.56000,
,,,0.001343700000,  -0.64000,
,,,0.001343800000,  -0.56000,
,,,0.001343900000,  -0.56000,
,,,0.001344000000,  -0.56000,
,,,0.001344100000,  -0.56000,
,,,0.001344200000,  -0.56000,
,,,0.001344300000,  -0.64000,
,,,0.001344400000,  -0.64000,
,,,0.001344500000,  -0.56000,
,,,0.001344600000,  -0.64000,
,,,0.001344700000,  -0.64000,
,,,0.001344800000,  -0.56000,
,,,0.001344900000,  -0.64000,
,,,0.001345000000,  -0.56000,
,,,0.001345100000,  -0.64000,
,,,0.001345200000,  -0.64000,
,,,0.001345300000,  -0.56000,
,,,0.001345400000,  -0.56000,
,,,0.001345500000,  -0.56000,
,,,0.001345600000,  -0.56000,
,,,0.001345700000,  -0.56000,
,,,0.001345800000,  -0.56000,
,,,0.001345900000,  -0.56000,
,,,0.001346000000,  -0.56000,
,,,0.001346100000,  -0.56000,
,,,0.001346200000,  -0.64000,
,,,0.001346300000,  -0.56000,
,,,0.001346400000,  -0.48000,
,,,0.001346500000,  -0.48000,
,,,0.001346600000,  -0.56000,
,,,0.001346700000,  -0.64000,
,,,0.001346800000,  -0.48000,
,,,0.001346900000,  -0.56000,
,,,0.001347000000,  -0.56000,
,,,0.001347100000,  -0.56000,
,,,0.001347200000,  -0.64000,
,,,0.001347300000,  -0.48000,
,,,0.001347400000,  -0.56000,
,,,0.001347500000,  -0.56000,
,,,0.001347600000,  -0.64000,
,,,0.001347700000,  -0.56000,
,,,0.001347800000,  -0.48000,
,,,0.001347900000,  -0.48000,
,,,0.001348000000,  -0.56000,
,,,0.001348100000,  -0.56000,
,,,0.001348200000,  -0.56000,
,,,0.001348300000,  -0.56000,
,,,0.001348400000,  -0.56000,
,,,0.001348500000,  -0.56000,
,,,0.001348600000,  -0.56000,
,,,0.001348700000,  -0.56000,
,,,0.001348800000,  -0.56000,
,,,0.001348900000,  -0.48000,
,,,0.001349000000,  -0.48000,
,,,0.001349100000,  -0.48000,
,,,0.001349200000,  -0.56000,
,,,0.001349300000,  -0.56000,
,,,0.001349400000,  -0.56000,
,,,0.001349500000,  -0.56000,
,,,0.001349600000,  -0.56000,
,,,0.001349700000,  -0.48000,
,,,0.001349800000,  -0.56000,
,,,0.001349900000,  -0.48000,
,,,0.001350000000,  -0.56000,
,,,0.001350100000,  -0.48000,
,,,0.001350200000,  -0.48000,
,,,0.001350300000,  -0.40000,
,,,0.001350400000,  -0.48000,
,,,0.001350500000,  -0.48000,
,,,0.001350600000,  -0.56000,
,,,0.001350700000,  -0.48000,
,,,0.001350800000,  -0.48000,
,,,0.001350900000,  -0.48000,
,,,0.001351000000,  -0.48000,
,,,0.001351100000,  -0.48000,
,,,0.001351200000,  -0.48000,
,,,0.001351300000,  -0.48000,
,,,0.001351400000,  -0.48000,
,,,0.001351500000,  -0.48000,
,,,0.001351600000,  -0.48000,
,,,0.001351700000,  -0.48000,
,,,0.001351800000,  -0.48000,
,,,0.001351900000,  -0.40000,
,,,0.001352000000,  -0.40000,
,,,0.001352100000,  -0.48000,
,,,0.001352200000,  -0.48000,
,,,0.001352300000,  -0.48000,
,,,0.001352400000,  -0.40000,
,,,0.001352500000,  -0.48000,
,,,0.001352600000,  -0.48000,
,,,0.001352700000,  -0.40000,
,,,0.001352800000,  -0.48000,
,,,0.001352900000,  -0.40000,
,,,0.001353000000,  -0.40000,
,,,0.001353100000,  -0.40000,
,,,0.001353200000,  -0.32000,
,,,0.001353300000,  -0.40000,
,,,0.001353400000,  -0.40000,
,,,0.001353500000,  -0.40000,
,,,0.001353600000,  -0.40000,
,,,0.001353700000,  -0.40000,
,,,0.001353800000,  -0.40000,
,,,0.001353900000,  -0.40000,
,,,0.001354000000,  -0.32000,
,,,0.001354100000,  -0.32000,
,,,0.001354200000,  -0.32000,
,,,0.001354300000,  -0.32000,
,,,0.001354400000,  -0.32000,
,,,0.001354500000,  -0.40000,
,,,0.001354600000,  -0.32000,
,,,0.001354700000,  -0.32000,
,,,0.001354800000,  -0.32000,
,,,0.001354900000,  -0.32000,
,,,0.001355000000,  -0.32000,
,,,0.001355100000,  -0.32000,
,,,0.001355200000,  -0.32000,
,,,0.001355300000,  -0.32000,
,,,0.001355400000,  -0.32000,
,,,0.001355500000,  -0.24000,
,,,0.001355600000,  -0.24000,
,,,0.001355700000,  -0.40000,
,,,0.001355800000,  -0.32000,
,,,0.001355900000,  -0.32000,
,,,0.001356000000,  -0.24000,
,,,0.001356100000,  -0.24000,
,,,0.001356200000,  -0.32000,
,,,0.001356300000,  -0.24000,
,,,0.001356400000,  -0.32000,
,,,0.001356500000,  -0.32000,
