time,voltage,time_err,voltage_err
0.00128105,0.12166666666666666,7.071067811865486e-07,0.07687746696878242
0.00128345,-0.12166666666666666,7.071067811865593e-07,0.074113113705932
0.00128585,-0.34833333333333333,7.071067811865486e-07,0.07504587968683567
0.0012882500000000001,-0.5766666666666668,7.07106781186546e-07,0.05394575912466365
0.00129065,-0.7566666666666668,7.071067811865514e-07,0.0499274836456676
0.0012930499999999998,-0.9199999999999999,7.071067811865494e-07,0.04413418274938963
0.00129545,-1.0366666666666668,7.071067811865401e-07,0.0331880893599243
0.00129785,-1.085,7.071067811865368e-07,0.02718695339280608
0.00130025,-1.0916666666666668,7.071067811865447e-07,0.027610122067454022
0.00130265,-1.0233333333333334,7.071067811865454e-07,0.04705839727002176
0.00130505,-0.9349999999999999,7.071067811865387e-07,0.036948848308226694
0.00130745,-0.79,7.071067811865401e-07,0.05563858529755266
0.0013098500000000002,-0.6016666666666667,7.071067811865494e-07,0.06183193677863488
0.00131225,-0.38333333333333336,7.071067811865626e-07,0.08079316946304346
0.0013146499999999999,-0.15,7.071067811865587e-07,0.07666981720054651
0.0013170500000000002,0.08333333333333333,7.071067811865626e-07,0.07452263540969144
0.0013194499999999998,0.3266666666666667,7.071067811865594e-07,0.0761386987626881
0.00132185,0.54,7.071067811865486e-07,0.06351993867043365
0.00132425,0.7033333333333333,7.071067811865387e-07,0.0485141545160358
0.0013266499999999997,0.8516666666666667,7.071067811865454e-07,0.04330545368473329
0.00132905,0.94,7.071067811865447e-07,0.031207579904219736
0.0013314499999999999,0.9899999999999999,7.071067811865368e-07,0.02126438132284782
0.00133385,0.9866666666666667,7.071067811865368e-07,0.030455479505075257
0.00133625,0.9133333333333332,7.071067811865447e-07,0.03667325369028338
0.00133865,0.8016666666666667,7.071067811865514e-07,0.04330545368473328
0.0013410499999999999,0.6416666666666666,7.07106781186546e-07,0.05715476066494081
0.0013434500000000002,0.45166666666666666,7.071067811865486e-07,0.0618319367786349
0.00134585,0.23333333333333336,7.071067811865593e-07,0.07521948560375
0.0013482499999999998,-0.0033333333333333353,7.071067811865486e-07,0.07545033878776428
0.0013506500000000001,-0.2383333333333333,7.07106781186546e-07,0.06617937854745642
0.00135305,-0.4716666666666667,7.071067811865514e-07,0.07075165794134634
0.00135545,-0.6733333333333333,7.071067811865494e-07,0.0631538264644467
0.00135785,-0.85,7.071067811865401e-07,0.04452649431127689
0.0013602500000000001,-0.9833333333333334,7.071067811865387e-07,0.044002634967215
0.00136265,-1.0616666666666668,7.071067811865447e-07,0.023529198635010885
0.0013650500000000002,-1.095,7.071067811865454e-07,0.025875958289333086
0.0013674499999999999,-1.0633333333333332,7.071067811865387e-07,0.02869126009427092
0.00136985,-0.985,7.071067811865401e-07,0.03694884830822672
0.0013722500000000002,-0.8533333333333335,7.071067811865494e-07,0.052309003852663565
0.0013746499999999998,-0.6933333333333334,7.071067811865514e-07,0.05738252018854177
0.00137705,-0.49666666666666665,7.071067811865587e-07,0.06969914644020223
0.00137945,-0.2733333333333334,7.071067811865626e-07,0.08640987597877148
0.0013818499999999998,-0.02,7.071067811865594e-07,0.07271146073171085
0.00138425,0.215,7.071067811865486e-07,0.07348469228349534
0.00138665,0.4366666666666667,7.07106781186546e-07,0.07263168949460408
0.00138905,0.6233333333333334,7.071067811865454e-07,0.06004828974624735
0.00139145,0.7833333333333332,7.071067811865447e-07,0.0455561446880723
0.00139385,0.9033333333333333,7.071067811865368e-07,0.03318808935992428
0.00139625,0.9783333333333332,7.071067811865368e-07,0.023529198635010885
0.0013986500000000002,0.9866666666666667,7.071067811865447e-07,0.022586388102931215
0.00140105,0.945,7.071067811865514e-07,0.030786784290609506
0.0014034499999999999,0.8566666666666668,7.07106781186546e-07,0.0389723052911955
0.0014058500000000002,0.7233333333333333,7.071067811865486e-07,0.051301891368360046
0.0014082499999999998,0.5416666666666666,7.071067811865593e-07,0.06458339177182956
0.00141065,0.3283333333333333,7.071067811865626e-07,0.07172815023567723
0.00141305,0.105,7.07106781186546e-07,0.06440361858588788
0.0014154499999999997,-0.13666666666666666,7.071067811865514e-07,0.08498934289543073
0.00141785,-0.37333333333333335,7.071067811865494e-07,0.07334650738056676
0.0014202499999999999,-0.5866666666666668,7.071067811865401e-07,0.08640987597877146
0.00142265,-0.7716666666666666,7.071067811865387e-07,0.054666313183728145
0.00142505,-0.9249999999999999,7.071067811865454e-07,0.04138892941670355
0.00142745,-1.04,7.071067811865454e-07,0.03730019232961258
0.0014298499999999999,-1.0916666666666668,7.071067811865387e-07,0.027610122067454022
0.0014322500000000001,-1.0883333333333334,7.071067811865401e-07,0.026320213205603137
0.00143465,-1.0266666666666666,7.071067811865494e-07,0.040288812414826826
0.0014370499999999998,-0.9233333333333332,7.071067811865514e-07,0.03102126432916152
0.00143945,-0.7800000000000001,7.071067811865587e-07,0.058976782461958845
0.00144185,-0.5883333333333334,7.071067811865626e-07,0.06926111065580282
0.00144425,-0.37000000000000005,7.071067811865593e-07,0.06043321862224019
0.00144665,-0.12666666666666668,7.071067811865486e-07,0.07970961791657138
0.0014490500000000001,0.10833333333333334,7.07106781186546e-07,0.08127605490825249
0.00145145,0.33499999999999996,7.071067811865454e-07,0.06652884304211024
