time,voltage,time_err,voltage_err
-0.0001495,-0.7783333333333333,7.071067811865476e-06,0.04410133259020508
-0.0001255,-0.6283333333333333,7.071067811865475e-06,0.055924379584256965
-0.00010149999999999999,-0.43,7.071067811865475e-06,0.06487446070815474
-7.75e-05,-0.21000000000000005,7.071067811865475e-06,0.06487446070815475
-5.35e-05,1.1564823173178713e-18,7.071067811865475e-06,0.0612904702146299
-2.9500000000000002e-05,0.21333333333333335,7.071067811865475e-06,0.07239184836806509
-5.500000000000001e-06,0.42,7.071067811865475e-06,0.06351993867043365
1.85e-05,0.6116666666666668,7.071067811865475e-06,0.0533786039749902
4.25e-05,0.7716666666666666,7.071067811865475e-06,0.049314136492196785
6.65e-05,0.9049999999999999,7.071067811865475e-06,0.03501552450730588
9.049999999999999e-05,1.0,7.071067811865475e-06,0.023590712984783564
0.00011450000000000002,1.0683333333333334,7.071067811865476e-06,0.01857222485950148
0.0001385,1.08,7.071067811865474e-06,0.011795356492391782
0.0001625,1.055,7.071067811865475e-06,0.023031169805476592
0.0001865,0.9766666666666667,7.071067811865475e-06,0.037144449719002916
0.0002105,0.875,7.071067811865475e-06,0.03787852437326002
0.00023449999999999998,0.7200000000000001,7.071067811865476e-06,0.04568321925761286
0.0002585,0.5433333333333333,7.071067811865476e-06,0.06004828974624735
0.0002825,0.35333333333333333,7.071067811865477e-06,0.06091095901015048
0.00030649999999999997,0.14,7.071067811865475e-06,0.06877815628968761
0.00033050000000000006,-0.07333333333333335,7.071067811865475e-06,0.06091095901015048
0.00035449999999999994,-0.2816666666666667,7.071067811865475e-06,0.06294695259168398
0.0003785,-0.49,7.071067811865475e-06,0.061573568581219054
0.0004024999999999999,-0.6749999999999999,7.071067811865475e-06,0.05183586134848277
0.00042649999999999996,-0.82,7.071067811865477e-06,0.04086031347641992
0.00045049999999999995,-0.9383333333333331,7.071067811865476e-06,0.035345089649325256
0.00047449999999999993,-1.0366666666666666,7.071067811865475e-06,0.028691260094270917
0.0004984999999999999,-1.0766666666666669,7.071067811865481e-06,0.011293194051465609
0.0005225,-1.0783333333333334,7.07106781186548e-06,0.008164965809277266
0.0005465,-1.0416666666666667,7.071067811865475e-06,0.0300241448731237
0.0005704999999999999,-0.9383333333333334,7.07106781186548e-06,0.039083708010935414
0.0005945,-0.8016666666666667,7.071067811865474e-06,0.041668115916825066
0.0006185,-0.6483333333333333,7.0710678118654756e-06,0.0565429168797946
0.0006425,-0.4549999999999999,7.071067811865471e-06,0.062205829448624066
0.0006665,-0.24333333333333337,7.071067811865475e-06,0.06663767485548192
0.0006905,-0.03166666666666667,7.071067811865476e-06,0.06349711850132268
0.0007145,0.18000000000000002,7.071067811865476e-06,0.07271146073171086
0.0007385,0.38666666666666666,7.071067811865475e-06,0.05615712945304271
0.0007625,0.5800000000000001,7.071067811865471e-06,0.05778520948116922
0.0007865,0.7450000000000001,7.0710678118654756e-06,0.052502587927933934
0.0008105,0.88,7.0710678118654756e-06,0.033362306249131994
0.0008345000000000001,0.9966666666666666,7.07106781186548e-06,0.026154501926331803
0.0008585,1.06,7.071067811865475e-06,0.020430156738209984
0.0008825,1.08,7.071067811865473e-06,0.0
0.0009065000000000001,1.0633333333333335,7.071067811865477e-06,0.020144406207413413
0.0009305,0.9966666666666666,7.071067811865469e-06,0.026154501926331803
0.0009545,0.8849999999999999,7.071067811865475e-06,0.037878524373260024
0.0009785,0.7450000000000001,7.071067811865474e-06,0.04053983548153058
0.0010025,0.5833333333333334,7.071067811865475e-06,0.06232221089639306
0.0010264999999999999,0.3833333333333333,7.071067811865479e-06,0.057684800700739676
0.0010505,0.17500000000000004,7.07106781186548e-06,0.06858824845472405
0.0010745,-0.043333333333333335,7.071067811865466e-06,0.06119581306128618
0.0010984999999999999,-0.25166666666666665,7.071067811865475e-06,0.06722232203450089
0.0011225,-0.4633333333333334,7.07106781186547e-06,0.061195813061286186
0.0011465,-0.6483333333333334,7.071067811865471e-06,0.05529892417120566
0.0011704999999999999,-0.7966666666666665,7.071067811865476e-06,0.04555614468807232
0.0011945,-0.9283333333333332,7.071067811865473e-06,0.03331883742774094
0.0012185,-1.0283333333333333,7.071067811865473e-06,0.024963741822833823
0.0012425,-1.0733333333333335,7.071067811865461e-06,0.015227739752537633
0.0012665,-1.08,7.071067811865471e-06,0.0
0.0012905,-1.0533333333333335,7.07106781186547e-06,0.022586388102931215
0.0013145,-0.955,7.071067811865475e-06,0.03967257293746222
0.0013385,-0.8300000000000001,7.071067811865477e-06,0.046062339610953136
0.0013625,-0.6733333333333333,7.07106781186548e-06,0.04360561059499475
0.0013865,-0.49499999999999994,7.071067811865479e-06,0.06440361858588788
0.0014105,-0.27499999999999997,7.071067811865475e-06,0.06494144519756105
0.0014345,-0.065,7.071067811865484e-06,0.06440361858588788
0.0014585,0.155,7.071067811865477e-06,0.05934424260562083
0.0014825,0.35833333333333334,7.071067811865476e-06,0.057154760664940824
0.0015065,0.555,7.07106781186548e-06,0.05816019855237922
0.0015305,0.7133333333333334,7.071067811865473e-06,0.04517277620586238
0.0015545000000000001,0.8633333333333333,7.07106781186547e-06,0.03897230529119551
0.0015785,0.98,7.071067811865473e-06,0.03120757990421976
0.001595,1.0266666666666664,2.7386127875258082e-06,0.020000000000000018
