time,voltage,time_err,voltage_err
0.00047449999999999993,0.20333333333333337,7.071067811865475e-06,0.020144406207413392
0.0004984999999999999,0.13999999999999999,7.071067811865481e-06,0.026375218935831484
0.0005225,0.08166666666666667,7.07106781186548e-06,0.014345630047135446
0.0005465,0.02666666666666667,7.071067811865475e-06,0.030455479505075236
0.0005704999999999999,-0.055,7.07106781186548e-06,0.030786784290609527
0.0005945,-0.13333333333333333,7.071067811865474e-06,0.025480882290824246
0.0006185,-0.18333333333333335,7.0710678118654756e-06,0.031021264329161538
0.0006425,-0.245,7.071067811865471e-06,0.02449489742783179
0.0006665,-0.2983333333333334,7.071067811865475e-06,0.026320213205603134
0.0006905,-0.33,7.071067811865476e-06,0.02431675035497314
0.0007145,-0.35000000000000003,7.071067811865476e-06,0.02431675035497315
0.0007385,-0.35333333333333333,7.071067811865475e-06,0.015227739752537613
0.0007625,-0.35166666666666674,7.071067811865471e-06,0.020359095108162056
0.0007865,-0.3283333333333333,7.0710678118654756e-06,0.020359095108162053
0.0008105,-0.2983333333333334,7.0710678118654756e-06,0.020359095108162053
0.0008345000000000001,-0.265,7.07106781186548e-06,0.023031169805476585
0.0008585,-0.2133333333333333,7.071067811865475e-06,0.02258638810293119
0.0008825,-0.145,7.071067811865473e-06,0.023031169805476575
0.0009065000000000001,-0.075,7.071067811865477e-06,0.034007671768741164
0.0009305,-0.0033333333333333335,7.071067811865469e-06,0.02334368300487059
0.0009545,0.05833333333333333,7.071067811865475e-06,0.023529198635010865
0.0009785,0.11833333333333333,7.071067811865474e-06,0.01857222485950146
0.0010025,0.16666666666666666,7.071067811865475e-06,0.02807856472652136
0.0010264999999999999,0.22499999999999998,7.071067811865479e-06,0.0197814142018736
0.0010505,0.27166666666666667,7.07106781186548e-06,0.026320213205603148
0.0010745,0.3016666666666667,7.071067811865466e-06,0.02035909510816205
0.0010984999999999999,0.3166666666666667,7.071067811865475e-06,0.02615450192633176
0.0011225,0.33,7.07106781186547e-06,0.01769303473858765
0.0011465,0.3133333333333333,7.071067811865471e-06,0.022586388102931183
0.0011704999999999999,0.28,7.071067811865476e-06,0.026375218935831484
0.0011945,0.25333333333333335,7.071067811865473e-06,0.02258638810293121
0.0012185,0.21166666666666667,7.071067811865473e-06,0.024963741822833795
0.0012425,0.15166666666666664,7.071067811865461e-06,0.028842400350369852
0.0012665,0.09000000000000001,7.071067811865471e-06,0.017693034738587656
0.0012905,0.03333333333333333,7.07106781186547e-06,0.032659863237109045
0.0013145,-0.041666666666666664,7.071067811865475e-06,0.03818338662943288
0.0013385,-0.11833333333333333,7.071067811865477e-06,0.027610122067453995
0.0013625,-0.17666666666666667,7.07106781186548e-06,0.026154501926331782
0.0013865,-0.22499999999999998,7.071067811865479e-06,0.025875958289333062
0.0014105,-0.2883333333333334,7.071067811865475e-06,0.023529198635010865
0.0014345,-0.3216666666666667,7.071067811865484e-06,0.01857222485950145
0.0014585,-0.355,7.071067811865477e-06,0.01793708812585762
0.0014825,-0.3583333333333334,7.071067811865476e-06,0.014345630047135446
0.0015065,-0.3583333333333334,7.07106781186548e-06,0.022001317483607494
0.0015305,-0.3233333333333333,7.071067811865473e-06,0.026154501926331765
0.0015545000000000001,-0.305,7.07106781186547e-06,0.0197814142018736
0.0015785,-0.26666666666666666,7.071067811865473e-06,0.025480882290824253
0.001595,-0.22666666666666668,2.7386127875258082e-06,0.01999999999999999
