time,voltage,time_err,voltage_err
0.00135802,0.255,2.8284271247462586e-07,0.04053983548153058
0.00135898,0.35166666666666674,2.828427124746299e-07,0.031161105448196526
0.0013599399999999998,0.43333333333333335,2.828427124746252e-07,0.02807856472652134
0.0013609,0.505,2.828427124746192e-07,0.030786784290609548
0.0013618600000000001,0.5633333333333334,2.828427124746312e-07,0.020144406207413378
0.00136282,0.61,2.828427124746192e-07,0.021264381322847806
0.00136378,0.625,2.8284271247461257e-07,0.02303116980547659
0.00136474,0.63,2.828427124746212e-07,0.027026556987687075
0.0013657,0.6083333333333333,2.828427124746212e-07,0.023529198635010865
0.0013666599999999998,0.5700000000000001,2.828427124746132e-07,0.024316750354973132
0.00136762,0.5116666666666667,2.828427124746159e-07,0.031161105448196554
0.00136858,0.44833333333333325,2.828427124746239e-07,0.03534508964932526
0.00136954,0.35000000000000003,2.8284271247460786e-07,0.03387958215439679
0.0013705,0.24666666666666667,2.828427124746099e-07,0.04197998142662417
0.00137146,0.13833333333333334,2.828427124746299e-07,0.03116110544819653
0.00137242,0.036666666666666674,2.8284271247462586e-07,0.03522186409242031
0.0013733799999999998,-0.07833333333333332,2.8284271247462724e-07,0.043305453684733285
0.00137434,-0.17666666666666667,2.8284271247462586e-07,0.04071819021632413
0.0013753,-0.29000000000000004,2.828427124746299e-07,0.03387958215439679
0.00137626,-0.38166666666666665,2.828427124746099e-07,0.03534508964932528
0.00137722,-0.47333333333333333,2.828427124746079e-07,0.032659863237109045
0.00137818,-0.545,2.8284271247462385e-07,0.030786784290609527
0.00137914,-0.6133333333333333,2.828427124746159e-07,0.022586388102931204
0.0013800999999999998,-0.6466666666666666,2.828427124746132e-07,0.022586388102931218
0.00138106,-0.6683333333333333,2.828427124746212e-07,0.024963741822833802
0.00138202,-0.6583333333333333,2.828427124746212e-07,0.02352919863501087
0.00138298,-0.6333333333333333,2.8284271247461257e-07,0.022586388102931215
0.00138394,-0.59,2.828427124746192e-07,0.027026556987687023
0.0013848999999999999,-0.5416666666666666,2.828427124746312e-07,0.031161105448196537
0.00138586,-0.4716666666666667,2.828427124746192e-07,0.03116110544819653
0.0013868199999999998,-0.38000000000000006,2.828427124746252e-07,0.03336230624913197
0.00138778,-0.28500000000000003,2.828427124746299e-07,0.03599516875794644
0.00138874,-0.18333333333333335,2.8284271247462586e-07,0.04071819021632412
0.0013897,-0.085,2.828427124746132e-07,0.03967257293746223
0.00139066,0.028333333333333335,2.828427124746159e-07,0.04166811591682507
0.0013916199999999999,0.14333333333333334,2.8284271247462385e-07,0.03714444971900292
0.00139258,0.245,2.8284271247460786e-07,0.04138892941670356
0.0013935399999999998,0.35166666666666674,2.828427124746099e-07,0.028842400350369845
0.0013945,0.4283333333333333,2.8284271247462385e-07,0.03225801776527701
0.00139546,0.5066666666666667,2.828427124746159e-07,0.030455479505075253
0.00139642,0.56,2.828427124746132e-07,0.02637521893583147
0.00139738,0.5983333333333334,2.8284271247462586e-07,0.027610122067453988
0.0013983400000000003,0.6383333333333333,2.828427124746299e-07,0.01857222485950148
0.0013993,0.6216666666666666,2.828427124746099e-07,0.02035909510816208
0.0014002599999999997,0.61,2.8284271247460786e-07,0.024316750354973157
0.00140122,0.5750000000000001,2.828427124746312e-07,0.023031169805476537
0.00140218,0.5216666666666666,2.828427124746192e-07,0.0300241448731237
0.00140314,0.4383333333333333,2.8284271247461257e-07,0.03434690881182083
0.0014041000000000001,0.355,2.828427124746212e-07,0.029635466413829522
0.0014050600000000003,0.26666666666666666,2.828427124746212e-07,0.04360561059499476
0.00140602,0.155,2.8284271247461257e-07,0.041388929416703565
0.0014069799999999997,0.04833333333333334,2.828427124746192e-07,0.04410133259020507
0.0014079399999999999,-0.075,2.8284271247462385e-07,0.03599516875794644
0.0014086,-0.1288888888888889,1.0954451150106559e-07,0.01763834207376394
