,,,0.001344320000,  -0.88000,
,,,0.001344340000,  -0.88000,
,,,0.001344360000,  -0.88000,
,,,0.001344380000,  -0.92000,
,,,0.001344400000,  -0.88000,
,,,0.001344420000,  -0.90000,
,,,0.001344440000,  -0.90000,
,,,0.001344460000,  -0.92000,
,,,0.001344480000,  -0.92000,
,,,0.001344500000,  -0.92000,
,,,0.001344520000,  -0.92000,
,,,0.001344540000,  -0.94000,
,,,0.001344560000,  -0.94000,
,,,0.001344580000,  -0.96000,
,,,0.001344600000,  -0.96000,
,,,0.001344620000,  -0.96000,
,,,0.001344640000,  -0.96000,
,,,0.001344660000,  -0.96000,
,,,0.001344680000,  -0.98000,
,,,0.001344700000,  -0.98000,
,,,0.001344720000,  -1.00000,
,,,0.001344740000,  -1.02000,
,,,0.001344760000,  -1.02000,
,,,0.001344780000,  -1.00000,
,,,0.001344800000,  -1.04000,
,,,0.001344820000,  -1.02000,
,,,0.001344840000,  -1.04000,
,,,0.001344860000,  -1.02000,
,,,0.001344880000,  -1.02000,
,,,0.001344900000,  -1.04000,
,,,0.001344920000,  -1.04000,
,,,0.001344940000,  -1.06000,
,,,0.001344960000,  -1.04000,
,,,0.001344980000,  -1.04000,
,,,0.001345000000,  -1.10000,
,,,0.001345020000,  -1.08000,
,,,0.001345040000,  -1.06000,
,,,0.001345060000,  -1.08000,
,,,0.001345080000,  -1.10000,
,,,0.001345100000,  -1.12000,
,,,0.001345120000,  -1.10000,
,,,0.001345140000,  -1.10000,
,,,0.001345160000,  -1.10000,
,,,0.001345180000,  -1.10000,
,,,0.001345200000,  -1.12000,
,,,0.001345220000,  -1.14000,
,,,0.001345240000,  -1.10000,
,,,0.001345260000,  -1.12000,
,,,0.001345280000,  -1.16000,
,,,0.001345300000,  -1.14000,
,,,0.001345320000,  -1.14000,
,,,0.001345340000,  -1.14000,
,,,0.001345360000,  -1.14000,
,,,0.001345380000,  -1.16000,
,,,0.001345400000,  -1.14000,
,,,0.001345420000,  -1.14000,
,,,0.001345440000,  -1.14000,
,,,0.001345460000,  -1.16000,
,,,0.001345480000,  -1.16000,
,,,0.001345500000,  -1.18000,
,,,0.001345520000,  -1.14000,
,,,0.001345540000,  -1.18000,
,,,0.001345560000,  -1.16000,
,,,0.001345580000,  -1.20000,
,,,0.001345600000,  -1.16000,
,,,0.001345620000,  -1.18000,
,,,0.001345640000,  -1.18000,
,,,0.001345660000,  -1.20000,
,,,0.001345680000,  -1.18000,
,,,0.001345700000,  -1.18000,
,,,0.001345720000,  -1.18000,
,,,0.001345740000,  -1.20000,
,,,0.001345760000,  -1.20000,
,,,0.001345780000,  -1.18000,
,,,0.001345800000,  -1.20000,
,,,0.001345820000,  -1.20000,
,,,0.001345840000,  -1.22000,
,,,0.001345860000,  -1.22000,
,,,0.001345880000,  -1.20000,
,,,0.001345900000,  -1.18000,
,,,0.001345920000,  -1.20000,
,,,0.001345940000,  -1.24000,
,,,0.001345960000,  -1.22000,
,,,0.001345980000,  -1.20000,
,,,0.001346000000,  -1.20000,
,,,0.001346020000,  -1.24000,
,,,0.001346040000,  -1.22000,
,,,0.001346060000,  -1.24000,
,,,0.001346080000,  -1.20000,
,,,0.001346100000,  -1.22000,
,,,0.001346120000,  -1.20000,
,,,0.001346140000,  -1.24000,
,,,0.001346160000,  -1.24000,
,,,0.001346180000,  -1.24000,
,,,0.001346200000,  -1.22000,
,,,0.001346220000,  -1.26000,
,,,0.001346240000,  -1.22000,
,,,0.001346260000,  -1.24000,
,,,0.001346280000,  -1.24000,
,,,0.001346300000,  -1.24000,
,,,0.001346320000,  -1.26000,
,,,0.001346340000,  -1.24000,
,,,0.001346360000,  -1.22000,
,,,0.001346380000,  -1.22000,
,,,0.001346400000,  -1.26000,
,,,0.001346420000,  -1.22000,
,,,0.001346440000,  -1.26000,
,,,0.001346460000,  -1.22000,
,,,0.001346480000,  -1.22000,
,,,0.001346500000,  -1.24000,
,,,0.001346520000,  -1.24000,
,,,0.001346540000,  -1.20000,
,,,0.001346560000,  -1.24000,
,,,0.001346580000,  -1.26000,
,,,0.001346600000,  -1.24000,
,,,0.001346620000,  -1.20000,
,,,0.001346640000,  -1.26000,
,,,0.001346660000,  -1.22000,
,,,0.001346680000,  -1.24000,
,,,0.001346700000,  -1.24000,
,,,0.001346720000,  -1.24000,
,,,0.001346740000,  -1.24000,
,,,0.001346760000,  -1.22000,
,,,0.001346780000,  -1.22000,
,,,0.001346800000,  -1.22000,
,,,0.001346820000,  -1.24000,
,,,0.001346840000,  -1.22000,
,,,0.001346860000,  -1.22000,
,,,0.001346880000,  -1.20000,
,,,0.001346900000,  -1.24000,
,,,0.001346920000,  -1.24000,
,,,0.001346940000,  -1.22000,
,,,0.001346960000,  -1.20000,
,,,0.001346980000,  -1.22000,
,,,0.001347000000,  -1.20000,
,,,0.001347020000,  -1.22000,
,,,0.001347040000,  -1.18000,
,,,0.001347060000,  -1.22000,
,,,0.001347080000,  -1.20000,
,,,0.001347100000,  -1.20000,
,,,0.001347120000,  -1.22000,
,,,0.001347140000,  -1.20000,
,,,0.001347160000,  -1.20000,
,,,0.001347180000,  -1.18000,
,,,0.001347200000,  -1.22000,
,,,0.001347220000,  -1.18000,
,,,0.001347240000,  -1.16000,
,,,0.001347260000,  -1.18000,
,,,0.001347280000,  -1.16000,
,,,0.001347300000,  -1.18000,
,,,0.001347320000,  -1.18000,
,,,0.001347340000,  -1.16000,
,,,0.001347360000,  -1.16000,
,,,0.001347380000,  -1.16000,
,,,0.001347400000,  -1.12000,
,,,0.001347420000,  -1.16000,
,,,0.001347440000,  -1.14000,
,,,0.001347460000,  -1.14000,
,,,0.001347480000,  -1.12000,
,,,0.001347500000,  -1.14000,
,,,0.001347520000,  -1.12000,
,,,0.001347540000,  -1.14000,
,,,0.001347560000,  -1.12000,
,,,0.001347580000,  -1.10000,
,,,0.001347600000,  -1.10000,
,,,0.001347620000,  -1.10000,
,,,0.001347640000,  -1.08000,
,,,0.001347660000,  -1.10000,
,,,0.001347680000,  -1.10000,
,,,0.001347700000,  -1.08000,
,,,0.001347720000,  -1.08000,
,,,0.001347740000,  -1.08000,
,,,0.001347760000,  -1.06000,
,,,0.001347780000,  -1.06000,
,,,0.001347800000,  -1.06000,
,,,0.001347820000,  -1.04000,
,,,0.001347840000,  -1.04000,
,,,0.001347860000,  -1.02000,
,,,0.001347880000,  -1.04000,
,,,0.001347900000,  -1.04000,
,,,0.001347920000,  -1.00000,
,,,0.001347940000,  -1.00000,
,,,0.001347960000,  -1.02000,
,,,0.001347980000,  -0.98000,
,,,0.001348000000,  -0.98000,
,,,0.001348020000,  -1.00000,
,,,0.001348040000,  -0.98000,
,,,0.001348060000,  -0.96000,
,,,0.001348080000,  -0.96000,
,,,0.001348100000,  -0.96000,
,,,0.001348120000,  -0.96000,
,,,0.001348140000,  -0.96000,
,,,0.001348160000,  -0.92000,
,,,0.001348180000,  -0.94000,
,,,0.001348200000,  -0.94000,
,,,0.001348220000,  -0.92000,
,,,0.001348240000,  -0.92000,
,,,0.001348260000,  -0.88000,
,,,0.001348280000,  -0.90000,
,,,0.001348300000,  -0.90000,
,,,0.001348320000,  -0.90000,
,,,0.001348340000,  -0.86000,
,,,0.001348360000,  -0.86000,
,,,0.001348380000,  -0.86000,
,,,0.001348400000,  -0.86000,
,,,0.001348420000,  -0.86000,
,,,0.001348440000,  -0.86000,
,,,0.001348460000,  -0.84000,
,,,0.001348480000,  -0.86000,
,,,0.001348500000,  -0.84000,
,,,0.001348520000,  -0.80000,
,,,0.001348540000,  -0.80000,
,,,0.001348560000,  -0.80000,
,,,0.001348580000,  -0.78000,
,,,0.001348600000,  -0.78000,
,,,0.001348620000,  -0.78000,
,,,0.001348640000,  -0.78000,
,,,0.001348660000,  -0.74000,
,,,0.001348680000,  -0.76000,
,,,0.001348700000,  -0.74000,
,,,0.001348720000,  -0.72000,
,,,0.001348740000,  -0.74000,
,,,0.001348760000,  -0.72000,
,,,0.001348780000,  -0.72000,
,,,0.001348800000,  -0.72000,
,,,0.001348820000,  -0.70000,
,,,0.001348840000,  -0.68000,
,,,0.001348860000,  -0.66000,
,,,0.001348880000,  -0.70000,
,,,0.001348900000,  -0.66000,
,,,0.001348920000,  -0.66000,
,,,0.001348940000,  -0.64000,
,,,0.001348960000,  -0.66000,
,,,0.001348980000,  -0.64000,
,,,0.001349000000,  -0.62000,
,,,0.001349020000,  -0.60000,
,,,0.001349040000,  -0.60000,
,,,0.001349060000,  -0.60000,
,,,0.001349080000,  -0.58000,
,,,0.001349100000,  -0.60000,
,,,0.001349120000,  -0.58000,
,,,0.001349140000,  -0.56000,
,,,0.001349160000,  -0.56000,
,,,0.001349180000,  -0.58000,
,,,0.001349200000,  -0.54000,
,,,0.001349220000,  -0.54000,
,,,0.001349240000,  -0.54000,
,,,0.001349260000,  -0.50000,
,,,0.001349280000,  -0.50000,
,,,0.001349300000,  -0.48000,
,,,0.001349320000,  -0.48000,
,,,0.001349340000,  -0.48000,
,,,0.001349360000,  -0.48000,
,,,0.001349380000,  -0.44000,
,,,0.001349400000,  -0.42000,
,,,0.001349420000,  -0.44000,
,,,0.001349440000,  -0.44000,
,,,0.001349460000,  -0.42000,
,,,0.001349480000,  -0.42000,
,,,0.001349500000,  -0.40000,
,,,0.001349520000,  -0.40000,
,,,0.001349540000,  -0.42000,
,,,0.001349560000,  -0.38000,
,,,0.001349580000,  -0.38000,
,,,0.001349600000,  -0.36000,
,,,0.001349620000,  -0.36000,
,,,0.001349640000,  -0.34000,
,,,0.001349660000,  -0.34000,
,,,0.001349680000,  -0.32000,
,,,0.001349700000,  -0.32000,
,,,0.001349720000,  -0.32000,
,,,0.001349740000,  -0.30000,
,,,0.001349760000,  -0.28000,
,,,0.001349780000,  -0.26000,
,,,0.001349800000,  -0.28000,
,,,0.001349820000,  -0.26000,
,,,0.001349840000,  -0.26000,
,,,0.001349860000,  -0.24000,
,,,0.001349880000,  -0.22000,
,,,0.001349900000,  -0.24000,
,,,0.001349920000,  -0.22000,
,,,0.001349940000,  -0.20000,
,,,0.001349960000,  -0.18000,
,,,0.001349980000,  -0.18000,
,,,0.001350000000,  -0.18000,
,,,0.001350020000,  -0.14000,
,,,0.001350040000,  -0.14000,
,,,0.001350060000,  -0.14000,
,,,0.001350080000,  -0.12000,
,,,0.001350100000,  -0.12000,
,,,0.001350120000,  -0.12000,
,,,0.001350140000,  -0.10000,
,,,0.001350160000,  -0.08000,
,,,0.001350180000,  -0.10000,
,,,0.001350200000,  -0.08000,
,,,0.001350220000,  -0.06000,
,,,0.001350240000,  -0.04000,
,,,0.001350260000,  -0.04000,
,,,0.001350280000,  -0.06000,
,,,0.001350300000,  -0.02000,
,,,0.001350320000,   0.00000,
,,,0.001350340000,  -0.02000,
,,,0.001350360000,   0.00000,
,,,0.001350380000,   0.04000,
,,,0.001350400000,   0.00000,
,,,0.001350420000,   0.02000,
,,,0.001350440000,   0.02000,
,,,0.001350460000,   0.06000,
,,,0.001350480000,   0.08000,
,,,0.001350500000,   0.10000,
,,,0.001350520000,   0.08000,
,,,0.001350540000,   0.10000,
,,,0.001350560000,   0.12000,
,,,0.001350580000,   0.12000,
,,,0.001350600000,   0.12000,
,,,0.001350620000,   0.12000,
,,,0.001350640000,   0.14000,
,,,0.001350660000,   0.16000,
,,,0.001350680000,   0.16000,
,,,0.001350700000,   0.18000,
,,,0.001350720000,   0.18000,
,,,0.001350740000,   0.18000,
,,,0.001350760000,   0.22000,
,,,0.001350780000,   0.20000,
,,,0.001350800000,   0.24000,
,,,0.001350820000,   0.22000,
,,,0.001350840000,   0.26000,
,,,0.001350860000,   0.24000,
,,,0.001350880000,   0.24000,
,,,0.001350900000,   0.26000,
,,,0.001350920000,   0.28000,
,,,0.001350940000,   0.30000,
,,,0.001350960000,   0.30000,
,,,0.001350980000,   0.28000,
,,,0.001351000000,   0.32000,
,,,0.001351020000,   0.30000,
,,,0.001351040000,   0.34000,
,,,0.001351060000,   0.34000,
,,,0.001351080000,   0.34000,
,,,0.001351100000,   0.36000,
,,,0.001351120000,   0.38000,
,,,0.001351140000,   0.38000,
,,,0.001351160000,   0.38000,
,,,0.001351180000,   0.38000,
,,,0.001351200000,   0.40000,
,,,0.001351220000,   0.42000,
,,,0.001351240000,   0.42000,
,,,0.001351260000,   0.42000,
,,,0.001351280000,   0.46000,
,,,0.001351300000,   0.46000,
,,,0.001351320000,   0.48000,
,,,0.001351340000,   0.48000,
,,,0.001351360000,   0.50000,
,,,0.001351380000,   0.50000,
,,,0.001351400000,   0.50000,
,,,0.001351420000,   0.52000,
,,,0.001351440000,   0.50000,
,,,0.001351460000,   0.54000,
,,,0.001351480000,   0.54000,
,,,0.001351500000,   0.54000,
,,,0.001351520000,   0.54000,
,,,0.001351540000,   0.58000,
,,,0.001351560000,   0.60000,
,,,0.001351580000,   0.56000,
,,,0.001351600000,   0.62000,
,,,0.001351620000,   0.58000,
,,,0.001351640000,   0.58000,
,,,0.001351660000,   0.62000,
,,,0.001351680000,   0.62000,
,,,0.001351700000,   0.62000,
,,,0.001351720000,   0.64000,
,,,0.001351740000,   0.64000,
,,,0.001351760000,   0.66000,
,,,0.001351780000,   0.66000,
,,,0.001351800000,   0.66000,
,,,0.001351820000,   0.68000,
,,,0.001351840000,   0.68000,
,,,0.001351860000,   0.68000,
,,,0.001351880000,   0.70000,
,,,0.001351900000,   0.70000,
,,,0.001351920000,   0.72000,
,,,0.001351940000,   0.70000,
,,,0.001351960000,   0.74000,
,,,0.001351980000,   0.74000,
,,,0.001352000000,   0.74000,
,,,0.001352020000,   0.74000,
,,,0.001352040000,   0.76000,
,,,0.001352060000,   0.76000,
,,,0.001352080000,   0.78000,
,,,0.001352100000,   0.78000,
,,,0.001352120000,   0.76000,
,,,0.001352140000,   0.82000,
,,,0.001352160000,   0.80000,
,,,0.001352180000,   0.80000,
,,,0.001352200000,   0.84000,
,,,0.001352220000,   0.84000,
,,,0.001352240000,   0.80000,
,,,0.001352260000,   0.82000,
,,,0.001352280000,   0.86000,
,,,0.001352300000,   0.86000,
,,,0.001352320000,   0.88000,
,,,0.001352340000,   0.88000,
,,,0.001352360000,   0.88000,
,,,0.001352380000,   0.88000,
,,,0.001352400000,   0.86000,
,,,0.001352420000,   0.86000,
,,,0.001352440000,   0.90000,
,,,0.001352460000,   0.90000,
,,,0.001352480000,   0.90000,
,,,0.001352500000,   0.90000,
,,,0.001352520000,   0.92000,
,,,0.001352540000,   0.94000,
,,,0.001352560000,   0.94000,
,,,0.001352580000,   0.94000,
,,,0.001352600000,   0.96000,
,,,0.001352620000,   0.96000,
,,,0.001352640000,   0.96000,
,,,0.001352660000,   0.98000,
,,,0.001352680000,   0.98000,
,,,0.001352700000,   0.94000,
,,,0.001352720000,   1.00000,
,,,0.001352740000,   1.00000,
,,,0.001352760000,   0.98000,
,,,0.001352780000,   1.00000,
,,,0.001352800000,   1.02000,
,,,0.001352820000,   1.00000,
,,,0.001352840000,   1.00000,
,,,0.001352860000,   1.06000,
,,,0.001352880000,   1.04000,
,,,0.001352900000,   1.04000,
,,,0.001352920000,   1.04000,
,,,0.001352940000,   1.04000,
,,,0.001352960000,   1.04000,
,,,0.001352980000,   1.04000,
,,,0.001353000000,   1.06000,
,,,0.001353020000,   1.06000,
,,,0.001353040000,   1.08000,
,,,0.001353060000,   1.08000,
,,,0.001353080000,   1.08000,
,,,0.001353100000,   1.10000,
,,,0.001353120000,   1.10000,
,,,0.001353140000,   1.08000,
,,,0.001353160000,   1.08000,
,,,0.001353180000,   1.12000,
,,,0.001353200000,   1.12000,
,,,0.001353220000,   1.10000,
,,,0.001353240000,   1.12000,
,,,0.001353260000,   1.12000,
,,,0.001353280000,   1.14000,
,,,0.001353300000,   1.12000,
,,,0.001353320000,   1.14000,
,,,0.001353340000,   1.12000,
,,,0.001353360000,   1.12000,
,,,0.001353380000,   1.14000,
,,,0.001353400000,   1.14000,
,,,0.001353420000,   1.14000,
,,,0.001353440000,   1.16000,
,,,0.001353460000,   1.16000,
,,,0.001353480000,   1.14000,
,,,0.001353500000,   1.18000,
,,,0.001353520000,   1.18000,
,,,0.001353540000,   1.20000,
,,,0.001353560000,   1.18000,
,,,0.001353580000,   1.18000,
,,,0.001353600000,   1.18000,
,,,0.001353620000,   1.18000,
,,,0.001353640000,   1.18000,
,,,0.001353660000,   1.18000,
,,,0.001353680000,   1.22000,
,,,0.001353700000,   1.20000,
,,,0.001353720000,   1.20000,
,,,0.001353740000,   1.20000,
,,,0.001353760000,   1.20000,
,,,0.001353780000,   1.20000,
,,,0.001353800000,   1.22000,
,,,0.001353820000,   1.22000,
,,,0.001353840000,   1.20000,
,,,0.001353860000,   1.22000,
,,,0.001353880000,   1.22000,
,,,0.001353900000,   1.20000,
,,,0.001353920000,   1.20000,
,,,0.001353940000,   1.22000,
,,,0.001353960000,   1.22000,
,,,0.001353980000,   1.22000,
,,,0.001354000000,   1.24000,
,,,0.001354020000,   1.22000,
,,,0.001354040000,   1.24000,
,,,0.001354060000,   1.24000,
,,,0.001354080000,   1.22000,
,,,0.001354100000,   1.22000,
,,,0.001354120000,   1.24000,
,,,0.001354140000,   1.24000,
,,,0.001354160000,   1.22000,
,,,0.001354180000,   1.24000,
,,,0.001354200000,   1.26000,
,,,0.001354220000,   1.22000,
,,,0.001354240000,   1.24000,
,,,0.001354260000,   1.24000,
,,,0.001354280000,   1.24000,
,,,0.001354300000,   1.24000,
,,,0.001354320000,   1.22000,
,,,0.001354340000,   1.26000,
,,,0.001354360000,   1.22000,
,,,0.001354380000,   1.24000,
,,,0.001354400000,   1.22000,
,,,0.001354420000,   1.22000,
,,,0.001354440000,   1.24000,
,,,0.001354460000,   1.24000,
,,,0.001354480000,   1.26000,
,,,0.001354500000,   1.24000,
,,,0.001354520000,   1.24000,
,,,0.001354540000,   1.24000,
,,,0.001354560000,   1.24000,
,,,0.001354580000,   1.24000,
,,,0.001354600000,   1.22000,
,,,0.001354620000,   1.24000,
,,,0.001354640000,   1.22000,
,,,0.001354660000,   1.24000,
,,,0.001354680000,   1.24000,
,,,0.001354700000,   1.24000,
,,,0.001354720000,   1.24000,
,,,0.001354740000,   1.22000,
,,,0.001354760000,   1.24000,
,,,0.001354780000,   1.24000,
,,,0.001354800000,   1.24000,
,,,0.001354820000,   1.22000,
,,,0.001354840000,   1.22000,
,,,0.001354860000,   1.22000,
,,,0.001354880000,   1.22000,
,,,0.001354900000,   1.26000,
,,,0.001354920000,   1.22000,
,,,0.001354940000,   1.20000,
,,,0.001354960000,   1.22000,
,,,0.001354980000,   1.22000,
,,,0.001355000000,   1.20000,
,,,0.001355020000,   1.20000,
,,,0.001355040000,   1.22000,
,,,0.001355060000,   1.20000,
,,,0.001355080000,   1.20000,
,,,0.001355100000,   1.20000,
,,,0.001355120000,   1.20000,
,,,0.001355140000,   1.18000,
,,,0.001355160000,   1.18000,
,,,0.001355180000,   1.18000,
,,,0.001355200000,   1.20000,
,,,0.001355220000,   1.18000,
,,,0.001355240000,   1.16000,
,,,0.001355260000,   1.18000,
,,,0.001355280000,   1.20000,
,,,0.001355300000,   1.18000,
,,,0.001355320000,   1.18000,
,,,0.001355340000,   1.16000,
,,,0.001355360000,   1.16000,
,,,0.001355380000,   1.16000,
,,,0.001355400000,   1.18000,
,,,0.001355420000,   1.16000,
,,,0.001355440000,   1.14000,
,,,0.001355460000,   1.14000,
,,,0.001355480000,   1.14000,
,,,0.001355500000,   1.12000,
,,,0.001355520000,   1.12000,
,,,0.001355540000,   1.10000,
,,,0.001355560000,   1.12000,
,,,0.001355580000,   1.10000,
,,,0.001355600000,   1.10000,
,,,0.001355620000,   1.10000,
,,,0.001355640000,   1.10000,
,,,0.001355660000,   1.10000,
,,,0.001355680000,   1.10000,
,,,0.001355700000,   1.10000,
,,,0.001355720000,   1.08000,
,,,0.001355740000,   1.06000,
,,,0.001355760000,   1.06000,
,,,0.001355780000,   1.04000,
,,,0.001355800000,   1.04000,
,,,0.001355820000,   1.06000,
,,,0.001355840000,   1.06000,
,,,0.001355860000,   1.06000,
,,,0.001355880000,   1.04000,
,,,0.001355900000,   1.04000,
,,,0.001355920000,   1.02000,
,,,0.001355940000,   1.00000,
,,,0.001355960000,   1.00000,
,,,0.001355980000,   1.02000,
,,,0.001356000000,   1.00000,
,,,0.001356020000,   1.00000,
,,,0.001356040000,   1.00000,
,,,0.001356060000,   0.98000,
,,,0.001356080000,   1.00000,
,,,0.001356100000,   0.98000,
,,,0.001356120000,   0.98000,
,,,0.001356140000,   0.96000,
,,,0.001356160000,   0.96000,
,,,0.001356180000,   0.94000,
,,,0.001356200000,   0.92000,
,,,0.001356220000,   0.94000,
,,,0.001356240000,   0.92000,
,,,0.001356260000,   0.92000,
,,,0.001356280000,   0.94000,
,,,0.001356300000,   0.90000,
,,,0.001356320000,   0.90000,
,,,0.001356340000,   0.90000,
,,,0.001356360000,   0.92000,
,,,0.001356380000,   0.88000,
,,,0.001356400000,   0.88000,
,,,0.001356420000,   0.84000,
,,,0.001356440000,   0.86000,
,,,0.001356460000,   0.88000,
,,,0.001356480000,   0.86000,
,,,0.001356500000,   0.82000,
,,,0.001356520000,   0.80000,
,,,0.001356540000,   0.84000,
,,,0.001356560000,   0.82000,
,,,0.001356580000,   0.80000,
,,,0.001356600000,   0.82000,
,,,0.001356620000,   0.78000,
,,,0.001356640000,   0.78000,
,,,0.001356660000,   0.80000,
,,,0.001356680000,   0.78000,
,,,0.001356700000,   0.78000,
,,,0.001356720000,   0.72000,
,,,0.001356740000,   0.76000,
,,,0.001356760000,   0.74000,
,,,0.001356780000,   0.72000,
,,,0.001356800000,   0.72000,
,,,0.001356820000,   0.72000,
,,,0.001356840000,   0.70000,
,,,0.001356860000,   0.70000,
,,,0.001356880000,   0.70000,
,,,0.001356900000,   0.68000,
,,,0.001356920000,   0.68000,
,,,0.001356940000,   0.64000,
,,,0.001356960000,   0.66000,
,,,0.001356980000,   0.64000,
,,,0.001357000000,   0.66000,
,,,0.001357020000,   0.64000,
,,,0.001357040000,   0.64000,
,,,0.001357060000,   0.64000,
,,,0.001357080000,   0.62000,
,,,0.001357100000,   0.62000,
,,,0.001357120000,   0.58000,
,,,0.001357140000,   0.60000,
,,,0.001357160000,   0.56000,
,,,0.001357180000,   0.58000,
,,,0.001357200000,   0.54000,
,,,0.001357220000,   0.56000,
,,,0.001357240000,   0.54000,
,,,0.001357260000,   0.56000,
,,,0.001357280000,   0.52000,
,,,0.001357300000,   0.54000,
,,,0.001357320000,   0.52000,
,,,0.001357340000,   0.50000,
,,,0.001357360000,   0.48000,
,,,0.001357380000,   0.48000,
,,,0.001357400000,   0.48000,
,,,0.001357420000,   0.48000,
,,,0.001357440000,   0.46000,
,,,0.001357460000,   0.44000,
,,,0.001357480000,   0.44000,
,,,0.001357500000,   0.44000,
,,,0.001357520000,   0.40000,
,,,0.001357540000,   0.42000,
,,,0.001357560000,   0.40000,
,,,0.001357580000,   0.38000,
,,,0.001357600000,   0.38000,
,,,0.001357620000,   0.36000,
,,,0.001357640000,   0.38000,
,,,0.001357660000,   0.38000,
,,,0.001357680000,   0.34000,
,,,0.001357700000,   0.36000,
,,,0.001357720000,   0.34000,
,,,0.001357740000,   0.32000,
,,,0.001357760000,   0.32000,
,,,0.001357780000,   0.30000,
,,,0.001357800000,   0.30000,
,,,0.001357820000,   0.30000,
,,,0.001357840000,   0.30000,
,,,0.001357860000,   0.24000,
,,,0.001357880000,   0.24000,
,,,0.001357900000,   0.24000,
,,,0.001357920000,   0.24000,
,,,0.001357940000,   0.24000,
,,,0.001357960000,   0.22000,
,,,0.001357980000,   0.22000,
,,,0.001358000000,   0.20000,
,,,0.001358020000,   0.20000,
,,,0.001358040000,   0.18000,
,,,0.001358060000,   0.18000,
,,,0.001358080000,   0.16000,
,,,0.001358100000,   0.14000,
,,,0.001358120000,   0.12000,
,,,0.001358140000,   0.12000,
,,,0.001358160000,   0.12000,
,,,0.001358180000,   0.12000,
,,,0.001358200000,   0.08000,
,,,0.001358220000,   0.08000,
,,,0.001358240000,   0.08000,
,,,0.001358260000,   0.08000,
,,,0.001358280000,   0.04000,
,,,0.001358300000,   0.06000,
,,,0.001358320000,   0.02000,
,,,0.001358340000,   0.02000,
,,,0.001358360000,   0.02000,
,,,0.001358380000,   0.02000,
,,,0.001358400000,   0.00000,
,,,0.001358420000,   0.02000,
,,,0.001358440000,   0.00000,
,,,0.001358460000,  -0.04000,
,,,0.001358480000,  -0.02000,
,,,0.001358500000,  -0.04000,
,,,0.001358520000,  -0.06000,
,,,0.001358540000,  -0.06000,
,,,0.001358560000,  -0.06000,
,,,0.001358580000,  -0.06000,
,,,0.001358600000,  -0.10000,
,,,0.001358620000,  -0.10000,
,,,0.001358640000,  -0.10000,
,,,0.001358660000,  -0.10000,
,,,0.001358680000,  -0.14000,
,,,0.001358700000,  -0.14000,
,,,0.001358720000,  -0.18000,
,,,0.001358740000,  -0.16000,
,,,0.001358760000,  -0.18000,
,,,0.001358780000,  -0.18000,
,,,0.001358800000,  -0.20000,
,,,0.001358820000,  -0.22000,
,,,0.001358840000,  -0.20000,
,,,0.001358860000,  -0.22000,
,,,0.001358880000,  -0.24000,
,,,0.001358900000,  -0.24000,
,,,0.001358920000,  -0.20000,
,,,0.001358940000,  -0.24000,
,,,0.001358960000,  -0.28000,
,,,0.001358980000,  -0.26000,
,,,0.001359000000,  -0.30000,
,,,0.001359020000,  -0.28000,
,,,0.001359040000,  -0.32000,
,,,0.001359060000,  -0.32000,
,,,0.001359080000,  -0.32000,
,,,0.001359100000,  -0.32000,
,,,0.001359120000,  -0.36000,
,,,0.001359140000,  -0.36000,
,,,0.001359160000,  -0.34000,
,,,0.001359180000,  -0.36000,
