time,voltage,time_err,voltage_err
0.00136225,0.22166666666666665,1.414213562372976e-07,0.023529198635010854
0.0013627300000000001,0.18000000000000002,1.4142135623731227e-07,0.026375218935831484
0.0013632100000000001,0.12,1.414213562373156e-07,0.023590712984783543
0.0013636899999999999,0.05666666666666667,1.4142135623731028e-07,0.02334368300487059
0.0013641699999999998,-0.0033333333333333327,1.4142135623731362e-07,0.028691260094270896
0.00136465,-0.08,1.414213562373056e-07,0.026375218935831477
0.00136513,-0.1366666666666667,1.4142135623731428e-07,0.028691260094270893
0.00136561,-0.18833333333333335,1.414213562372976e-07,0.0249637418228338
0.0013660900000000001,-0.24833333333333332,1.4142135623731028e-07,0.02632021320560315
0.0013665700000000001,-0.30000000000000004,1.4142135623732294e-07,0.023590712984783536
0.00136705,-0.33499999999999996,1.4142135623731026e-07,0.023031169805476558
0.0013675299999999998,-0.3583333333333334,1.4142135623731293e-07,0.022001317483607494
0.00136801,-0.37333333333333335,1.414213562373056e-07,0.019261736493723088
0.00136849,-0.36833333333333335,1.414213562373056e-07,0.02632021320560315
0.00136897,-0.36333333333333334,1.4142135623731293e-07,0.020144406207413403
0.0013694500000000001,-0.3383333333333334,1.4142135623731028e-07,0.020359095108162053
0.00136993,-0.2983333333333334,1.4142135623732294e-07,0.023529198635010854
0.0013704099999999999,-0.25166666666666665,1.4142135623731028e-07,0.022001317483607508
0.0013708900000000003,-0.20333333333333337,1.414213562372976e-07,0.026154501926331775
0.00137137,-0.14333333333333334,1.4142135623731425e-07,0.026154501926331782
0.00137185,-0.08166666666666668,1.414213562373056e-07,0.034346908811820835
0.00137233,-0.01333333333333333,1.4142135623731362e-07,0.03045547950507524
0.0013728100000000001,0.045000000000000005,1.4142135623731028e-07,0.024494897427831782
0.00137329,0.10833333333333335,1.414213562373156e-07,0.027610122067453995
0.00137377,0.17166666666666666,1.4142135623731227e-07,0.024963741822833806
0.0013742499999999998,0.22166666666666668,1.414213562372976e-07,0.02035909510816205
0.00137473,0.26833333333333337,1.4142135623730827e-07,0.030024144873123684
0.00137521,0.30833333333333335,1.414213562373056e-07,0.02200131748360748
0.00137569,0.33666666666666667,1.4142135623729962e-07,0.020144406207413385
0.0013761700000000001,0.3433333333333333,1.414213562373203e-07,0.02334368300487058
0.00137665,0.32666666666666666,1.414213562373156e-07,0.025480882290824233
0.0013771299999999998,0.3133333333333333,1.4142135623729962e-07,0.030455479505075232
0.0013776100000000002,0.2916666666666667,1.4142135623730893e-07,0.022001317483607487
0.00137809,0.25,1.4142135623730827e-07,0.024316750354973164
0.00137857,0.19833333333333336,1.4142135623730896e-07,0.018572224859501458
0.00137905,0.15166666666666667,1.4142135623729962e-07,0.023529198635010868
0.0013795300000000001,0.09333333333333334,1.414213562373156e-07,0.019261736493723067
0.00138001,0.034999999999999996,1.414213562373156e-07,0.029635466413829522
0.00138049,-0.041666666666666664,1.4142135623729962e-07,0.0249637418228338
0.0013809700000000002,-0.10500000000000002,1.414213562373056e-07,0.028437574653509275
0.00138145,-0.16166666666666665,1.4142135623730827e-07,0.018572224859501465
0.00138193,-0.21999999999999997,1.414213562372976e-07,0.031207579904219754
0.00138241,-0.275,1.4142135623731227e-07,0.029635466413829525
0.0013828900000000001,-0.3133333333333334,1.414213562373156e-07,0.022586388102931183
0.00138337,-0.3466666666666667,1.4142135623732026e-07,0.019261736493723064
0.0013838499999999998,-0.36333333333333334,1.4142135623731362e-07,0.020144406207413403
0.0013843300000000002,-0.36333333333333334,1.414213562373056e-07,0.016329931618554526
0.00138481,-0.37333333333333335,1.4142135623731428e-07,0.02258638810293121
0.00138529,-0.3466666666666667,1.414213562372976e-07,0.02258638810293119
0.00138577,-0.3216666666666667,1.4142135623731028e-07,0.02761012206745399
0.0013862500000000001,-0.2816666666666667,1.414213562373156e-07,0.024963741822833806
0.00138673,-0.2383333333333333,1.4142135623731026e-07,0.03631584474730204
0.00138721,-0.165,1.4142135623731293e-07,0.027186953392806062
0.0013876900000000002,-0.11833333333333333,1.414213562373056e-07,0.032258017765277015
0.00138817,-0.051666666666666666,1.414213562373056e-07,0.027610122067453998
0.00138865,0.015,1.4142135623731293e-07,0.02843757465350927
0.00138913,0.08166666666666667,1.4142135623731028e-07,0.02200131748360749
0.00138961,0.14833333333333334,1.4142135623732294e-07,0.022001317483607497
0.00139009,0.19500000000000003,1.4142135623731026e-07,0.02449489742783178
0.0013905699999999998,0.25166666666666665,1.4142135623731293e-07,0.01857222485950148
0.0013910500000000002,0.2933333333333334,1.4142135623731425e-07,0.02807856472652135
0.00139153,0.32166666666666666,1.414213562373056e-07,0.02496374182283379
0.00139201,0.33666666666666667,1.4142135623731362e-07,0.020144406207413385
0.00139249,0.34,1.4142135623731028e-07,0.03120757990421975
0.00139297,0.33,1.414213562373156e-07,0.02431675035497314
0.0013932999999999999,0.31111111111111117,5.477225575054763e-08,0.017638342073763927
