time,voltage,time_err,voltage_err
0.0013440099999999999,-0.405,1.4142135623731028e-07,0.05633749234282851
0.00134449,-0.5800000000000001,1.4142135623731362e-07,0.05340574794011856
0.00134497,-0.7358333333333335,1.414213562373056e-07,0.041694193805630185
0.00134545,-0.8591666666666667,1.4142135623731428e-07,0.03798359676476685
0.0013459300000000002,-0.9616666666666666,1.4142135623731293e-07,0.027610122067453984
0.0013464100000000001,-1.0233333333333332,1.4142135623731028e-07,0.021802805297497396
0.00134689,-1.0599999999999998,1.4142135623732294e-07,0.015603789952109893
0.0013473699999999999,-1.0433333333333334,1.4142135623731028e-07,0.017362294645648636
0.00134785,-1.0008333333333335,1.4142135623731293e-07,0.020834057958412554
0.00134833,-0.9158333333333332,1.414213562373056e-07,0.03386888615345005
0.0013488099999999998,-0.7958333333333334,1.414213562373056e-07,0.04085144525852352
0.0013492900000000002,-0.6558333333333333,1.4142135623731293e-07,0.050036218766067814
0.00134977,-0.4908333333333334,1.4142135623731028e-07,0.049687428789485046
0.0013502499999999999,-0.31083333333333335,1.414213562373156e-07,0.05897063872711621
0.0013507299999999999,-0.11916666666666668,1.4142135623731028e-07,0.06658872255130363
0.00135121,0.07166666666666667,1.4142135623729763e-07,0.053703426064027726
0.00135169,0.26166666666666666,1.4142135623731425e-07,0.057154760664940824
0.00135217,0.44,1.414213562373056e-07,0.055325125984649975
0.0013526500000000002,0.6066666666666668,1.4142135623731362e-07,0.05027460822208421
0.0013531300000000001,0.7525000000000001,1.414213562373203e-07,0.03858925284042968
0.0013536099999999999,0.8700000000000001,1.414213562373156e-07,0.03336230624913198
0.0013540899999999999,0.96,1.4142135623731227e-07,0.027662562992324988
0.00135457,1.0166666666666666,1.4142135623729763e-07,0.02407717061715386
0.00135505,1.0374999999999999,1.4142135623730827e-07,0.015948285992135863
0.0013555299999999998,1.0166666666666666,1.414213562373056e-07,0.01833662684514171
0.0013560100000000002,0.96,1.4142135623729962e-07,0.022841609628806433
0.0013564900000000001,0.8716666666666667,1.414213562373156e-07,0.039526179180129614
0.0013569699999999999,0.7491666666666666,1.414213562373156e-07,0.047905401952513506
0.0013574499999999998,0.6075,1.4142135623729962e-07,0.05032503050820907
0.00135793,0.44333333333333336,1.4142135623730896e-07,0.052309003852663565
0.00135841,0.25833333333333336,1.4142135623730827e-07,0.06591606432601907
0.00135889,0.07333333333333335,1.4142135623730896e-07,0.060624766546689315
0.0013593700000000002,-0.12083333333333335,1.4142135623729962e-07,0.0614262843235459
0.0013598500000000001,-0.31,1.414213562373156e-07,0.061573568581219054
0.0013603299999999999,-0.49166666666666664,1.414213562373203e-07,0.05592437958425698
0.0013608099999999998,-0.6558333333333334,1.4142135623729962e-07,0.04826707102080605
0.00136129,-0.7983333333333333,1.414213562373056e-07,0.04249467144771535
0.00136177,-0.9199999999999999,1.4142135623730827e-07,0.03120757990421974
0.00136225,-0.9958333333333332,1.414213562372976e-07,0.01863065885242288
0.0013627300000000001,-1.0416666666666667,1.4142135623731227e-07,0.01434563004713546
0.0013632100000000001,-1.0583333333333333,1.414213562373156e-07,0.011671841502435306
0.0013636899999999999,-1.0316666666666665,1.4142135623731028e-07,0.02761012206745402
0.0013641699999999998,-0.9608333333333334,1.4142135623731362e-07,0.027962189792128476
0.00136465,-0.86,1.414213562373056e-07,0.04086031347641994
0.00136513,-0.735,1.4142135623731428e-07,0.04690415759823431
0.00136561,-0.5783333333333333,1.414213562372976e-07,0.05272295652680658
0.0013660900000000001,-0.40166666666666667,1.4142135623731028e-07,0.057760123649953955
0.0013665700000000001,-0.21833333333333335,1.4142135623732294e-07,0.05654291687979461
0.00136705,-0.02916666666666667,1.4142135623731026e-07,0.06184951348911792
0.0013675299999999998,0.165,1.4142135623731293e-07,0.05664534978419599
0.00136801,0.3458333333333334,1.414213562373056e-07,0.05290817859574113
0.00136849,0.5266666666666667,1.414213562373056e-07,0.04631336239393426
0.00136897,0.6791666666666667,1.4142135623731293e-07,0.044713257120442926
0.0013694500000000001,0.8108333333333334,1.4142135623731028e-07,0.03682115019182961
0.00136993,0.9208333333333334,1.4142135623732294e-07,0.02668930198749508
0.0013704099999999999,0.995,1.4142135623731028e-07,0.01978141420187363
0.0013708900000000003,1.0316666666666665,1.414213562372976e-07,0.015510632164580783
0.00137137,1.0341666666666667,1.4142135623731425e-07,0.013805061033727011
0.00137185,0.9916666666666667,1.414213562373056e-07,0.01857222485950148
0.00137233,0.9233333333333332,1.4142135623731362e-07,0.031576913232223336
0.0013728100000000001,0.8166666666666668,1.4142135623731028e-07,0.041563640743852756
0.00137329,0.6858333333333334,1.414213562373156e-07,0.04063802745412624
0.00137377,0.5266666666666667,1.4142135623731227e-07,0.05061935243145362
