time,voltage,time_err,voltage_err
0.0013440099999999999,-0.7533333333333333,1.4142135623731028e-07,0.05061935243145362
0.00134449,-0.9208333333333333,1.4142135623731362e-07,0.04510053182629327
0.00134497,-1.0608333333333333,1.414213562373056e-07,0.037056556852966036
0.00134545,-1.1558333333333333,1.4142135623731428e-07,0.02430184581765193
0.0013459300000000002,-1.2091666666666665,1.4142135623731293e-07,0.02041241452319317
0.0013464100000000001,-1.2358333333333331,1.4142135623731028e-07,0.01863065885242288
0.00134689,-1.22,1.4142135623732294e-07,0.016681153124565997
0.0013473699999999999,-1.155,1.4142135623731028e-07,0.03189657198427165
0.00134785,-1.0358333333333334,1.4142135623731293e-07,0.04529292743202102
0.00134833,-0.8833333333333333,1.414213562373056e-07,0.04992748364566759
0.0013488099999999998,-0.7000000000000001,1.414213562373056e-07,0.05748345697752491
0.0013492900000000002,-0.4991666666666667,1.4142135623731293e-07,0.06684938727999042
0.00134977,-0.285,1.4142135623731028e-07,0.06984454788718455
0.0013502499999999999,-0.04833333333333334,1.414213562373156e-07,0.06670288871045121
0.0013507299999999999,0.18833333333333332,1.4142135623731028e-07,0.06722232203450089
0.00135121,0.41083333333333333,1.4142135623729763e-07,0.07150048140103471
0.00135169,0.6233333333333334,1.4142135623731425e-07,0.05646597025732798
0.00135217,0.805,1.414213562373056e-07,0.05508886102194937
0.0013526500000000002,0.9616666666666666,1.4142135623731362e-07,0.0496655480858378
0.0013531300000000001,1.0891666666666666,1.414213562373203e-07,0.03386888615345008
0.0013536099999999999,1.1824999999999999,1.414213562373156e-07,0.025237997577841464
0.0013540899999999999,1.2283333333333333,1.4142135623731227e-07,0.01434563004713546
0.00135457,1.2366666666666666,1.4142135623729763e-07,0.011293194051465607
0.00135505,1.2033333333333334,1.4142135623730827e-07,0.020989990713312104
0.0013555299999999998,1.1233333333333333,1.414213562373056e-07,0.036195924184032474
0.0013560100000000002,0.9983333333333334,1.4142135623729962e-07,0.042901977928120394
0.0013564900000000001,0.8424999999999999,1.414213562373156e-07,0.05666453533928776
0.0013569699999999999,0.6558333333333334,1.414213562373156e-07,0.058377829819998894
0.0013574499999999998,0.4533333333333333,1.4142135623729962e-07,0.06663767485548193
0.00135793,0.2333333333333333,1.4142135623730896e-07,0.07263168949460407
0.00135841,0.0,1.4142135623730827e-07,0.06433607413250057
0.00135889,-0.2333333333333333,1.4142135623730896e-07,0.06869381762364167
0.0013593700000000002,-0.45249999999999996,1.4142135623729962e-07,0.06588857524507634
0.0013598500000000001,-0.6558333333333334,1.414213562373156e-07,0.05531857669477978
0.0013603299999999999,-0.8375,1.414213562373203e-07,0.050840757357612724
0.0013608099999999998,-0.9958333333333332,1.4142135623729962e-07,0.042109243709631074
0.00136129,-1.1108333333333333,1.414213562373056e-07,0.0343785406608688
0.00136177,-1.1824999999999999,1.4142135623730827e-07,0.019836286468731135
0.00136225,-1.2300000000000002,1.414213562372976e-07,0.014446302370292317
0.0013627300000000001,-1.2308333333333332,1.4142135623731227e-07,0.016659418713870496
0.0013632100000000001,-1.1875,1.414213562373156e-07,0.02345207879911717
0.0013636899999999999,-1.0966666666666667,1.4142135623731028e-07,0.034724589291297216
0.0013641699999999998,-0.9674999999999999,1.4142135623731362e-07,0.042859730770726155
0.00136465,-0.7949999999999999,1.414213562373056e-07,0.05348709718443684
0.00136513,-0.6091666666666667,1.4142135623731428e-07,0.061849513489117915
0.00136561,-0.39999999999999997,1.414213562372976e-07,0.0659380473395787
0.0013660900000000001,-0.16416666666666668,1.4142135623731028e-07,0.06566824834407958
0.0013665700000000001,0.07416666666666667,1.4142135623732294e-07,0.07088978994778147
0.00136705,0.29750000000000004,1.4142135623731026e-07,0.06910923929925535
0.0013675299999999998,0.5141666666666667,1.4142135623731293e-07,0.06170875962529755
0.00136801,0.7116666666666666,1.414213562373056e-07,0.05205905231116133
0.00136849,0.8841666666666667,1.414213562373056e-07,0.049336173047921865
0.00136897,1.0333333333333334,1.4142135623731293e-07,0.04156364074385281
0.0013694500000000001,1.14,1.4142135623731028e-07,0.035874176251715184
0.00136993,1.2116666666666667,1.4142135623732294e-07,0.01857222485950148
0.0013704099999999999,1.2358333333333331,1.4142135623731028e-07,0.011764599317505443
0.0013708900000000003,1.2249999999999999,1.414213562372976e-07,0.019781414201873626
0.00137137,1.1691666666666667,1.4142135623731425e-07,0.028880061824976974
0.00137185,1.0641666666666667,1.414213562373056e-07,0.04127497048340314
0.00137233,0.9266666666666666,1.4142135623731362e-07,0.048514154516035794
0.0013728100000000001,0.7583333333333334,1.4142135623731028e-07,0.05623449866923069
0.00137329,0.5625000000000001,1.414213562373156e-07,0.05877370012247788
0.00137377,0.3466666666666667,1.4142135623731227e-07,0.06793005780671166
0.0013742499999999998,0.11833333333333333,1.414213562372976e-07,0.06644164923918722
0.00137473,-0.11416666666666668,1.4142135623730827e-07,0.0625485318818892
0.00137521,-0.3466666666666667,1.414213562373056e-07,0.06818559497664327
