time,voltage,time_err,voltage_err
0.0014145,-0.04,7.071067811865473e-06,0.05532512598464996
0.0014385,0.14833333333333334,7.07106781186547e-06,0.06183193677863489
0.0014625,0.3333333333333333,7.071067811865473e-06,0.050961764581648486
0.0014865,0.505,7.07106781186548e-06,0.05381126437757289
0.0015105,0.6466666666666666,7.071067811865476e-06,0.0402888124148268
0.0015345,0.7716666666666668,7.071067811865477e-06,0.03434690881182086
0.0015585,0.8633333333333333,7.071067811865484e-06,0.02334368300487061
0.0015825,0.9066666666666667,7.071067811865475e-06,0.022586388102931204
0.0016065,0.9333333333333332,7.071067811865479e-06,0.019261736493723036
0.0016305,0.9183333333333333,7.07106781186548e-06,0.022001317483607483
0.0016545,0.8650000000000001,7.071067811865477e-06,0.02587595828933307
0.0016785,0.755,7.071067811865475e-06,0.035995168757946464
0.0017025,0.6266666666666666,7.07106781186548e-06,0.04957792870313114
0.0017265,0.47333333333333333,7.071067811865471e-06,0.04360561059499476
0.0017505,0.3016666666666667,7.071067811865461e-06,0.057760123649953955
0.0017745,0.11833333333333333,7.071067811865473e-06,0.052059052311161334
0.0017985,-0.07333333333333335,7.071067811865473e-06,0.05490439648719571
0.0018225000000000001,-0.25833333333333336,7.071067811865476e-06,0.057760123649953955
0.0018465,-0.4416666666666667,7.071067811865471e-06,0.05337860397499021
0.0018705,-0.5933333333333334,7.07106781186547e-06,0.04197998142662416
0.0018945000000000001,-0.7333333333333334,7.071067811865475e-06,0.045172776205862394
0.0019185,-0.8466666666666667,7.071067811865466e-06,0.03265986323710903
0.0019425,-0.9249999999999999,7.07106781186548e-06,0.02449489742783176
0.0019665,-0.9550000000000001,7.071067811865485e-06,0.0135132784938435
0.0019905,-0.9633333333333333,7.0710678118655e-06,0.011293194051465607
0.0020145000000000002,-0.9199999999999999,7.071067811865474e-06,0.028892604740584592
0.0020385,-0.8350000000000001,7.071067811865498e-06,0.03189657198427168
0.0020625,-0.7183333333333334,7.07106781186548e-06,0.04330545368473328
0.0020865000000000002,-0.5716666666666667,7.071067811865474e-06,0.050705172248535185
0.0021105,-0.40166666666666667,7.071067811865475e-06,0.050705172248535185
0.0021345,-0.21333333333333335,7.07106781186548e-06,0.06424590439774398
0.0021585000000000003,-0.021666666666666667,7.071067811865457e-06,0.05402629526175328
0.002175,0.09777777777777778,2.738612787525778e-06,0.029059326290271154
