time,voltage,time_err,voltage_err
0.0012465,-0.04083333333333333,7.07106781186548e-06,0.01717345440591042
0.0012705,-0.09666666666666668,7.071067811865479e-06,0.01632993161855452
0.0012944999999999999,-0.15250000000000002,7.071067811865475e-06,0.02026991774076528
0.0013185000000000002,-0.19833333333333333,7.071067811865484e-06,0.01659404467996214
0.0013425,-0.2383333333333333,7.071067811865477e-06,0.00816496580927726
0.0013664999999999999,-0.26333333333333336,7.071067811865476e-06,0.009630868246861546
0.0013905,-0.2808333333333333,7.07106781186548e-06,0.012481870911416892
0.0014145,-0.29000000000000004,7.071067811865473e-06,0.010215078369104963
0.0014385,-0.2808333333333333,7.07106781186547e-06,0.009286112429750724
0.0014625,-0.26333333333333336,7.071067811865473e-06,0.014039282363260684
0.0014865,-0.23916666666666667,7.07106781186548e-06,0.011000658741803749
0.0015105,-0.19416666666666668,7.071067811865476e-06,0.017173454405910425
0.0015345,-0.155,7.071067811865477e-06,0.01888178326139866
0.0015585,-0.09833333333333333,7.071067811865484e-06,0.021196116680157254
0.0015825,-0.03833333333333334,7.071067811865475e-06,0.015510632164580769
0.0016065,0.01,7.071067811865479e-06,0.021264381322847796
0.0016305,0.07,7.07106781186548e-06,0.018650096164806274
0.0016545,0.11916666666666666,7.071067811865477e-06,0.019091693314716444
0.0016785,0.17,7.071067811865475e-06,0.013187609467915737
0.0017025,0.21166666666666667,7.07106781186548e-06,0.016594044679962134
0.0017265,0.24333333333333332,7.071067811865471e-06,0.00963086824686154
0.0017505,0.26333333333333336,7.071067811865461e-06,0.011293194051465609
0.0017745,0.275,7.071067811865473e-06,0.008846517369293837
0.0017985,0.275,7.071067811865473e-06,0.008846517369293837
0.0018225000000000001,0.26416666666666666,7.071067811865476e-06,0.01017954755408104
0.0018465,0.24416666666666664,7.071067811865471e-06,0.011764599317505437
0.0018705,0.2058333333333334,7.07106781186547e-06,0.016129008882638508
0.0018945000000000001,0.1691666666666667,7.071067811865475e-06,0.010179547554081026
0.0019185,0.1225,7.071067811865466e-06,0.017997584378973225
0.0019425,0.06916666666666667,7.07106781186548e-06,0.018630658852422863
0.0019665,0.012500000000000002,7.071067811865485e-06,0.020269917740765288
0.0019905,-0.043333333333333335,7.0710678118655e-06,0.020989990713312087
0.0020145000000000002,-0.09916666666666667,7.071067811865474e-06,0.01909169331471644
0.0020385,-0.15333333333333335,7.071067811865498e-06,0.019261736493723067
0.0020625,-0.1975,7.07106781186548e-06,0.015948285992135852
0.0020865000000000002,-0.23666666666666666,7.071067811865474e-06,0.011293194051465597
0.0021105,-0.26333333333333336,7.071067811865475e-06,0.011293194051465609
0.0021345,-0.28500000000000003,7.07106781186548e-06,0.010632190661423884
0.0021585000000000003,-0.2891666666666667,7.071067811865457e-06,0.01017954755408101
0.002175,-0.2844444444444445,2.738612787525778e-06,0.008819171036881951
