time,voltage,time_err,voltage_err
0.0013758499999999999,0.725,7.071067811865368e-07,0.041388929416703565
0.00137825,0.5875,7.071067811865368e-07,0.05101150765311174
0.00138065,0.4175,7.071067811865447e-07,0.055108588457146404
0.00138305,0.24,7.071067811865454e-07,0.049694720216450605
0.0013854499999999999,0.04583333333333334,7.071067811865387e-07,0.059411363769295324
0.0013878500000000002,-0.14333333333333334,7.071067811865401e-07,0.06004828974624735
0.00139025,-0.33666666666666667,7.071067811865593e-07,0.055534295448979025
0.0013926499999999998,-0.5175000000000001,7.071067811865626e-07,0.05415356586275896
0.0013950500000000001,-0.6708333333333334,7.071067811865587e-07,0.04333054617569524
0.00139745,-0.8016666666666667,7.071067811865626e-07,0.039083708010935414
0.00139985,-0.9100000000000001,7.071067811865494e-07,0.023590712984783525
0.00140225,-0.9716666666666667,7.071067811865401e-07,0.021196116680157272
0.0014046500000000001,-0.9991666666666666,7.071067811865387e-07,0.012481870911416912
0.00140705,-0.9800000000000001,7.071067811865454e-07,0.020430156738209984
0.0014094500000000002,-0.9158333333333332,7.071067811865447e-07,0.02827145843989729
0.00141185,-0.8133333333333334,7.071067811865368e-07,0.033708038864015355
0.00141425,-0.6791666666666667,7.071067811865401e-07,0.04661746889093295
0.0014166500000000002,-0.5283333333333333,7.071067811865494e-07,0.0478827069325493
0.0014190499999999998,-0.3541666666666667,7.071067811865514e-07,0.05484497255439877
0.00142145,-0.1708333333333333,7.07106781186546e-07,0.055943812391787674
0.00142385,0.028333333333333335,7.071067811865486e-07,0.056849661898475824
0.0014262499999999998,0.21666666666666667,7.071067811865441e-07,0.05677313101985042
0.00142865,0.4025,7.071067811865486e-07,0.04980396352308413
0.00143105,0.5708333333333334,7.07106781186546e-07,0.047905401952513485
0.00143345,0.7191666666666667,7.071067811865514e-07,0.0427242591374102
0.00143585,0.835,7.071067811865494e-07,0.0355087251984268
0.00143825,0.9158333333333332,7.071067811865368e-07,0.01954185400546769
0.00144065,0.96,7.071067811865368e-07,0.01560378995210988
0.0014430500000000002,0.9708333333333333,7.071067811865447e-07,0.011764599317505441
0.00144545,0.9366666666666665,7.071067811865454e-07,0.026811202503993437
0.0014478499999999999,0.8616666666666667,7.071067811865387e-07,0.02632021320560316
0.0014502500000000002,0.7625000000000001,7.071067811865401e-07,0.03836325234433055
0.0014526499999999998,0.625,7.071067811865593e-07,0.049078464240172724
0.00145505,0.46166666666666667,7.071067811865626e-07,0.05172390471378375
0.00145745,0.2816666666666667,7.071067811865587e-07,0.05654291687979461
0.0014598499999999997,0.09416666666666668,7.071067811865626e-07,0.05941136376929532
0.00146225,-0.09999999999999999,7.071067811865593e-07,0.061573568581219054
0.0014646499999999998,-0.2983333333333334,7.071067811865401e-07,0.06040923242616844
0.00146705,-0.47333333333333333,7.071067811865387e-07,0.05296977535773846
0.00146945,-0.6391666666666667,7.071067811865454e-07,0.04808657651132704
0.00147185,-0.7791666666666668,7.071067811865447e-07,0.037983596764766835
0.0014742499999999999,-0.8841666666666667,7.071067811865368e-07,0.03119596778106271
0.0014766500000000001,-0.9608333333333334,7.071067811865368e-07,0.023203572938266404
0.00147905,-1.0008333333333332,7.071067811865494e-07,0.01612900888263852
0.0014814499999999998,-0.9858333333333332,7.071067811865514e-07,0.022441550490235693
0.00148385,-0.9358333333333332,7.07106781186546e-07,0.030633409818390245
0.00148625,-0.8416666666666668,7.071067811865486e-07,0.03772516939388213
0.00148865,-0.7225000000000001,7.07106781186544e-07,0.03969996166902103
0.00149105,-0.57,7.071067811865486e-07,0.05141476695337211
0.0014934500000000001,-0.3958333333333333,7.07106781186546e-07,0.06100011879294681
0.00149585,-0.21083333333333334,7.071067811865514e-07,0.05468619304856508
0.0014975,-0.08222222222222222,2.738612787525996e-07,0.03527668414752788
