time,voltage,time_err,voltage_err
0.0013876900000000002,-0.6508333333333334,1.414213562373056e-07,0.052412798525506746
0.00138817,-0.47333333333333333,1.414213562373056e-07,0.06091095901015049
0.00138865,-0.28833333333333333,1.4142135623731293e-07,0.06211256728306079
0.00138913,-0.08750000000000002,1.4142135623731028e-07,0.059800392611769185
0.00138961,0.1125,1.4142135623732294e-07,0.05235746697297423
0.00139009,0.3016666666666667,1.4142135623731026e-07,0.05239205604127294
0.0013905699999999998,0.47583333333333333,1.4142135623731293e-07,0.05038259418788843
0.0013910500000000002,0.6408333333333333,1.4142135623731425e-07,0.04951211241062452
0.00139153,0.7708333333333334,1.414213562373056e-07,0.0395536692814104
0.00139201,0.875,1.4142135623731362e-07,0.024494897427831803
0.00139249,0.955,1.4142135623731028e-07,0.021467872861962622
0.00139297,0.9883333333333333,1.414213562373156e-07,0.01659404467996215
0.00139345,0.98,1.4142135623731026e-07,0.013187609467915752
0.00139393,0.9358333333333332,1.4142135623729763e-07,0.02282574188835101
0.0013944100000000002,0.8458333333333333,1.4142135623730827e-07,0.03512916126261049
0.00139489,0.735,1.414213562373056e-07,0.041388929416703565
0.00139537,0.5991666666666667,1.4142135623729962e-07,0.054526951187436674
0.00139585,0.43249999999999994,1.4142135623732026e-07,0.05399275313691966
0.00139633,0.25083333333333335,1.414213562373156e-07,0.059848843413812226
0.00139681,0.05416666666666667,1.4142135623731227e-07,0.05671566509057852
0.0013972899999999998,-0.1416666666666667,1.4142135623730893e-07,0.05272295652680657
0.0013977700000000002,-0.345,1.4142135623730827e-07,0.06220582944862406
0.00139825,-0.53,1.4142135623730896e-07,0.0540531139753741
0.00139873,-0.6983333333333333,1.4142135623729962e-07,0.044883100980471345
0.00139921,-0.835,1.414213562373156e-07,0.044232586846469135
0.00139969,-0.9558333333333332,1.414213562373156e-07,0.036345763064676774
0.00140017,-1.04,1.4142135623729962e-07,0.029488391230979454
0.00140065,-1.09,1.4142135623730896e-07,0.014446302370292317
0.0014011300000000002,-1.0975000000000001,1.4142135623730827e-07,0.014817733206914771
0.00140161,-1.054166666666667,1.414213562372976e-07,0.022441550490235693
0.00140209,-0.9791666666666666,1.4142135623731227e-07,0.029769647026089713
0.00140257,-0.87,1.414213562373156e-07,0.03538606947717533
0.00140305,-0.7341666666666667,1.4142135623732026e-07,0.04471325712044294
0.00140353,-0.5658333333333334,1.4142135623729962e-07,0.05671566509057851
0.0014040099999999998,-0.3866666666666667,1.414213562373056e-07,0.055534295448979025
0.0014044900000000002,-0.19166666666666665,1.4142135623731428e-07,0.05654291687979461
0.00140497,0.004166666666666666,1.414213562372976e-07,0.06128455842583248
0.0014053,0.14444444444444446,5.477225575048825e-08,0.02403700850309326
