time,voltage,time_err,voltage_err
0.0013560100000000002,-0.4058333333333333,1.4142135623729962e-07,0.015012072436561828
0.0013564900000000001,-0.44416666666666665,1.414213562373156e-07,0.014421200175184928
0.0013569699999999999,-0.4666666666666666,1.414213562373156e-07,0.018336626845141688
0.0013574499999999998,-0.47,1.4142135623729962e-07,0.014446302370292291
0.00135793,-0.46166666666666667,1.4142135623730896e-07,0.014345630047135443
0.00135841,-0.43500000000000005,1.4142135623730827e-07,0.01888178326139867
0.00135889,-0.3941666666666667,1.4142135623730896e-07,0.018157922373651013
0.0013593700000000002,-0.34416666666666673,1.4142135623729962e-07,0.018630658852422856
0.0013598500000000001,-0.2833333333333334,1.414213562373156e-07,0.021802805297497372
0.0013603299999999999,-0.2041666666666667,1.414213562373203e-07,0.03174855925066134
0.0013608099999999998,-0.13,1.4142135623729962e-07,0.02889260474058461
0.00136129,-0.04750000000000001,1.414213562373056e-07,0.024891067019943206
0.00136177,0.035,1.4142135623730827e-07,0.02781929264877633
0.00136225,0.11666666666666665,1.414213562372976e-07,0.026154501926331782
0.0013627300000000001,0.18583333333333338,1.4142135623731227e-07,0.023941353466274653
0.0013632100000000001,0.24333333333333332,1.414213562373156e-07,0.02098999071331209
0.0013636899999999999,0.30250000000000005,1.4142135623731028e-07,0.01893926218663
0.0013641699999999998,0.3425,1.4142135623731362e-07,0.01983628646873111
0.00136465,0.3625,1.414213562373056e-07,0.014817733206914754
0.00136513,0.3691666666666667,1.4142135623731428e-07,0.014421200175184926
0.00136561,0.36500000000000005,1.414213562372976e-07,0.013513278493843527
0.0013660900000000001,0.34833333333333333,1.4142135623731028e-07,0.01761093204621015
0.0013665700000000001,0.31,1.4142135623732294e-07,0.018650096164806278
0.00136705,0.2591666666666667,1.4142135623731026e-07,0.02165272684236665
0.0013675299999999998,0.19666666666666668,1.4142135623731293e-07,0.025480882290824243
0.00136801,0.12916666666666668,1.414213562373056e-07,0.02888006182497698
0.00136849,0.04833333333333333,1.414213562373056e-07,0.031714304366472795
0.00136897,-0.024166666666666666,1.4142135623731293e-07,0.029476101840476547
0.0013694500000000001,-0.1125,1.4142135623731028e-07,0.02937760164242258
0.00136993,-0.1958333333333333,1.4142135623732294e-07,0.025007245326916352
0.0013704099999999999,-0.26583333333333337,1.4142135623731028e-07,0.030915968389317445
0.0013708900000000003,-0.33416666666666667,1.414213562372976e-07,0.021652726842366642
0.00137137,-0.38833333333333336,1.4142135623731425e-07,0.019486152645597755
0.00137185,-0.43083333333333335,1.414213562373056e-07,0.01767254482466264
0.00137233,-0.45583333333333337,1.4142135623731362e-07,0.017672544824662635
0.0013728100000000001,-0.47,1.4142135623731028e-07,0.013187609467915726
0.00137329,-0.47,1.414213562373156e-07,0.013187609467915726
0.00137377,-0.45,1.4142135623731227e-07,0.014446302370292307
0.0013742499999999998,-0.41916666666666674,1.414213562372976e-07,0.019981875845846913
0.00137473,-0.37333333333333335,1.4142135623730827e-07,0.0225863881029312
0.00137521,-0.31749999999999995,1.414213562373056e-07,0.023078316568852546
0.00137569,-0.24333333333333332,1.4142135623729962e-07,0.029878982967771944
0.0013761700000000001,-0.1691666666666667,1.414213562373203e-07,0.027013147630876644
0.00137665,-0.09083333333333334,1.414213562373156e-07,0.02764946208560283
0.0013771299999999998,-0.008333333333333333,1.4142135623729962e-07,0.02697287956233183
0.0013776100000000002,0.07416666666666667,1.4142135623730893e-07,0.029769647026089693
0.00137809,0.1491666666666667,1.4142135623730827e-07,0.022050666295102533
0.00137857,0.2175,1.4142135623730896e-07,0.02453923212008636
0.00137905,0.27666666666666667,1.4142135623729962e-07,0.020144406207413396
0.0013795300000000001,0.32,1.414213562373156e-07,0.01668115312456599
0.00138001,0.3516666666666666,1.414213562373156e-07,0.020359095108162056
0.00138049,0.3691666666666667,1.4142135623729962e-07,0.013160106602801576
0.0013809700000000002,0.37250000000000005,1.414213562373056e-07,0.014218787326754644
0.00138145,0.36416666666666675,1.4142135623730827e-07,0.010179547554081035
0.00138193,0.3316666666666666,1.414213562372976e-07,0.018572224859501465
0.00138241,0.28500000000000003,1.4142135623731227e-07,0.019781414201873605
0.0013828900000000001,0.2333333333333333,1.414213562373156e-07,0.01926173649372307
0.00138337,0.17333333333333334,1.4142135623732026e-07,0.020989990713312083
0.0013838499999999998,0.09583333333333334,1.4142135623731362e-07,0.025007245326916356
0.0013843300000000002,0.018333333333333337,1.414213562373056e-07,0.030024144873123677
0.00138481,-0.06416666666666666,1.4142135623731428e-07,0.029476101840476547
0.00138529,-0.14916666666666667,1.414213562372976e-07,0.031748559250661335
0.00138577,-0.22666666666666666,1.4142135623731028e-07,0.028691260094270896
0.0013862500000000001,-0.29583333333333334,1.414213562373156e-07,0.02500724532691635
