time,voltage,time_err,voltage_err
0.0013440200000000002,-1.07,2.8284271247460987e-07,0.03175996933521685
0.00134498,-1.0283333333333333,2.828427124746079e-07,0.03225801776527704
0.0013459399999999997,-0.9283333333333333,2.828427124746312e-07,0.0500144906538327
0.0013468999999999998,-0.805,2.828427124746192e-07,0.044624033298505034
0.00134786,-0.6266666666666666,2.8284271247461257e-07,0.058582284506248264
0.00134882,-0.4216666666666667,2.828427124746212e-07,0.06670288871045121
0.00134978,-0.2066666666666667,2.828427124746212e-07,0.06844017804633834
0.0013507400000000002,0.02,2.828427124746125e-07,0.0746003846592251
0.0013517,0.25,2.828427124746192e-07,0.07101745039685363
0.0013526599999999997,0.45166666666666666,2.828427124746312e-07,0.0672223220345009
0.0013536199999999998,0.6416666666666667,2.8284271247460786e-07,0.06294695259168397
0.00135458,0.7883333333333334,2.828427124746099e-07,0.05205905231116135
0.00135554,0.8983333333333334,2.828427124746299e-07,0.03726131770484574
0.0013565,0.9716666666666667,2.8284271247462586e-07,0.0220013174836075
0.0013574600000000002,0.9700000000000001,2.828427124746132e-07,0.021264381322847806
0.0013584200000000002,0.9216666666666667,2.8284271247461585e-07,0.04330545368473328
0.00135938,0.8200000000000002,2.828427124746239e-07,0.03336230624913194
0.0013603399999999998,0.6883333333333335,2.828427124746099e-07,0.054026295261753274
0.0013613,0.5133333333333333,2.828427124746079e-07,0.06531972647421809
0.00136226,0.3066666666666667,2.8284271247462385e-07,0.07521948560375
0.00136322,0.08,2.828427124746159e-07,0.06978227007909175
0.0013641800000000002,-0.135,2.828427124746132e-07,0.07896063961680941
0.0013651400000000001,-0.35666666666666663,2.8284271247462586e-07,0.07816741602187084
0.0013661,-0.5816666666666667,2.828427124746299e-07,0.0601206516400412
0.00136706,-0.7683333333333334,2.8284271247461257e-07,0.05402629526175329
0.00136802,-0.9,2.828427124746192e-07,0.047181425969567085
0.00136898,-1.0016666666666667,2.828427124746312e-07,0.024963741822833823
0.00136994,-1.0716666666666668,2.828427124746192e-07,0.02632021320560316
0.0013709000000000002,-1.0716666666666665,2.828427124746125e-07,0.02884240035036987
0.0013718600000000001,-0.9983333333333334,2.828427124746212e-07,0.03631584474730206
0.00137282,-0.895,2.828427124746212e-07,0.0511604466785409
0.00137378,-0.7383333333333334,2.828427124746132e-07,0.058952203680953094
0.00137474,-0.5683333333333334,2.828427124746159e-07,0.07075165794134634
0.0013756999999999999,-0.3333333333333333,2.8284271247462385e-07,0.07044372818484063
0.00137666,-0.13,2.8284271247460786e-07,0.07389769661645341
0.0013776200000000002,0.10500000000000002,2.8284271247460987e-07,0.06858824845472405
0.0013785800000000001,0.32333333333333336,2.828427124746299e-07,0.065585434933088
0.00137954,0.5183333333333334,2.8284271247462586e-07,0.05835920751217649
0.0013805,0.7016666666666667,2.8284271247462724e-07,0.06126681963678053
0.00138146,0.8366666666666668,2.8284271247462586e-07,0.04705839727002172
0.0013824199999999999,0.9283333333333332,2.828427124746299e-07,0.035345089649325256
0.00138338,0.9866666666666667,2.828427124746099e-07,0.02807856472652137
0.0013843400000000002,0.9700000000000001,2.8284271247460786e-07,0.027026556987687047
0.0013853000000000001,0.8966666666666666,2.8284271247462385e-07,0.040718190216324134
0.00138626,0.7783333333333334,2.828427124746159e-07,0.05001449065383269
0.00138722,0.6350000000000001,2.8284271247461257e-07,0.056951543094718386
0.00138818,0.43999999999999995,2.828427124746212e-07,0.06351993867043365
0.0013891399999999999,0.22,2.828427124746212e-07,0.06567376552521464
0.0013901,0.01,2.8284271247461257e-07,0.07846350577899534
0.0013910600000000002,-0.21333333333333335,2.828427124746192e-07,0.06944917858259449
0.00139202,-0.4466666666666667,2.828427124746312e-07,0.06637617871984856
0.00139298,-0.6533333333333333,2.828427124746192e-07,0.058582284506248264
0.00139394,-0.8166666666666668,2.828427124746252e-07,0.057684800700739676
0.0013949,-0.9483333333333333,2.828427124746299e-07,0.047882706932549306
0.0013958599999999999,-1.04,2.8284271247462586e-07,0.03538606947717535
0.00139682,-1.0733333333333335,2.828427124746132e-07,0.022586388102931215
0.0013977800000000002,-1.05,2.8284271247461585e-07,0.03587417625171528
0.00139874,-0.9666666666666667,2.828427124746239e-07,0.04360561059499476
0.0013997,-0.85,2.8284271247460786e-07,0.04898979485566357
0.00140066,-0.69,2.828427124746099e-07,0.0637931439685434
0.0014016200000000001,-0.49333333333333335,2.8284271247462385e-07,0.07044372818484063
0.0014025799999999998,-0.26499999999999996,2.8284271247461585e-07,0.07535423590990235
0.00140354,-0.034999999999999996,2.828427124746132e-07,0.07581441872728777
0.0014045000000000001,0.18500000000000003,2.8284271247462586e-07,0.06756639246921763
0.00140546,0.39666666666666667,2.828427124746299e-07,0.06869381762364168
0.00140642,0.5866666666666668,2.828427124746099e-07,0.06424590439774398
0.00140738,0.7483333333333334,2.828427124746192e-07,0.04330545368473329
0.0014083400000000001,0.88,2.828427124746312e-07,0.03538606947717532
0.0014092999999999998,0.9466666666666667,2.828427124746192e-07,0.019261736493723036
0.00141026,0.9816666666666668,2.8284271247461257e-07,0.023529198635010885
0.0014112200000000001,0.9366666666666665,2.828427124746212e-07,0.031021264329161517
0.00141218,0.8683333333333335,2.828427124746212e-07,0.03818338662943288
0.00141314,0.7433333333333333,2.8284271247461257e-07,0.04851415451603581
0.0014141,0.57,2.828427124746192e-07,0.05038978502417537
0.00141506,0.38000000000000006,2.828427124746239e-07,0.058976782461958845
0.0014160199999999998,0.15833333333333335,2.8284271247460786e-07,0.07221144475512997
0.00141698,-0.07,2.828427124746099e-07,0.07295025106491945
0.0014179400000000001,-0.305,2.828427124746299e-07,0.06331426104894468
0.0014189,-0.5083333333333333,2.8284271247462586e-07,0.06069644117256377
0.00141986,-0.7016666666666668,2.828427124746132e-07,0.054026295261753274
0.00142082,-0.8666666666666667,2.828427124746159e-07,0.04517277620586239
0.00142178,-0.975,2.828427124746299e-07,0.0387859230402856
0.0014227399999999998,-1.0633333333333335,2.828427124746099e-07,0.03522186409242035
0.0014237,-1.0783333333333334,2.828427124746079e-07,0.022001317483607515
0.0014246600000000001,-1.0366666666666668,2.8284271247462385e-07,0.03897230529119554
0.00142562,-0.93,2.828427124746159e-07,0.03587417625171523
0.00142658,-0.8033333333333333,2.828427124746132e-07,0.05887840577551898
0.00142754,-0.6116666666666667,2.8284271247462586e-07,0.05337860397499022
0.0014285,-0.4066666666666667,2.828427124746212e-07,0.06944917858259449
0.0014294599999999998,-0.20333333333333334,2.828427124746125e-07,0.07069017929865055
0.00143042,0.03166666666666667,2.828427124746192e-07,0.07910733856282079
0.0014313800000000001,0.26833333333333337,2.828427124746312e-07,0.06294695259168398
0.00143234,0.465,2.828427124746192e-07,0.05875520328484517
0.0014333,0.655,2.8284271247461257e-07,0.06220582944862405
0.00143426,0.7999999999999999,2.828427124746212e-07,0.052750437871662954
0.00143522,0.9033333333333333,2.8284271247462586e-07,0.03714444971900293
