,,,0.001352120000,   0.04000,
,,,0.001352160000,   0.08000,
,,,0.001352200000,   0.08000,
,,,0.001352240000,   0.04000,
,,,0.001352280000,   0.04000,
,,,0.001352320000,   0.12000,
,,,0.001352360000,   0.08000,
,,,0.001352400000,   0.08000,
,,,0.001352440000,   0.08000,
,,,0.001352480000,   0.08000,
,,,0.001352520000,   0.04000,
,,,0.001352560000,   0.08000,
,,,0.001352600000,   0.08000,
,,,0.001352640000,   0.12000,
,,,0.001352680000,   0.04000,
,,,0.001352720000,   0.08000,
,,,0.001352760000,   0.08000,
,,,0.001352800000,   0.08000,
,,,0.001352840000,   0.08000,
,,,0.001352880000,   0.12000,
,,,0.001352920000,   0.08000,
,,,0.001352960000,   0.08000,
,,,0.001353000000,   0.04000,
,,,0.001353040000,   0.04000,
,,,0.001353080000,   0.12000,
,,,0.001353120000,   0.04000,
,,,0.001353160000,   0.08000,
,,,0.001353200000,   0.04000,
,,,0.001353240000,   0.08000,
,,,0.001353280000,   0.04000,
,,,0.001353320000,   0.08000,
,,,0.001353360000,   0.12000,
,,,0.001353400000,   0.08000,
,,,0.001353440000,   0.04000,
,,,0.001353480000,   0.12000,
,,,0.001353520000,   0.08000,
,,,0.001353560000,   0.16000,
,,,0.001353600000,   0.08000,
,,,0.001353640000,   0.08000,
,,,0.001353680000,   0.08000,
,,,0.001353720000,   0.08000,
,,,0.001353760000,   0.08000,
,,,0.001353800000,   0.08000,
,,,0.001353840000,   0.04000,
,,,0.001353880000,   0.12000,
,,,0.001353920000,   0.08000,
,,,0.001353960000,   0.04000,
,,,0.001354000000,   0.12000,
,,,0.001354040000,   0.04000,
,,,0.001354080000,   0.08000,
,,,0.001354120000,   0.08000,
,,,0.001354160000,   0.12000,
,,,0.001354200000,   0.08000,
,,,0.001354240000,   0.08000,
,,,0.001354280000,   0.04000,
,,,0.001354320000,   0.08000,
,,,0.001354360000,   0.12000,
,,,0.001354400000,   0.04000,
,,,0.001354440000,   0.08000,
,,,0.001354480000,   0.08000,
,,,0.001354520000,   0.08000,
,,,0.001354560000,   0.04000,
,,,0.001354600000,   0.08000,
,,,0.001354640000,   0.04000,
,,,0.001354680000,   0.04000,
,,,0.001354720000,   0.08000,
,,,0.001354760000,   0.08000,
,,,0.001354800000,   0.12000,
,,,0.001354840000,   0.08000,
,,,0.001354880000,   0.08000,
,,,0.001354920000,   0.12000,
,,,0.001354960000,   0.08000,
,,,0.001355000000,   0.08000,
,,,0.001355040000,   0.08000,
,,,0.001355080000,   0.08000,
,,,0.001355120000,   0.04000,
,,,0.001355160000,   0.08000,
,,,0.001355200000,   0.12000,
,,,0.001355240000,   0.08000,
,,,0.001355280000,   0.12000,
,,,0.001355320000,   0.12000,
,,,0.001355360000,   0.08000,
,,,0.001355400000,   0.08000,
,,,0.001355440000,   0.08000,
,,,0.001355480000,   0.08000,
,,,0.001355520000,   0.08000,
,,,0.001355560000,   0.12000,
,,,0.001355600000,   0.08000,
,,,0.001355640000,   0.12000,
,,,0.001355680000,   0.08000,
,,,0.001355720000,   0.04000,
,,,0.001355760000,   0.08000,
,,,0.001355800000,   0.12000,
,,,0.001355840000,   0.04000,
,,,0.001355880000,   0.08000,
,,,0.001355920000,   0.08000,
,,,0.001355960000,   0.08000,
,,,0.001356000000,   0.04000,
,,,0.001356040000,   0.08000,
,,,0.001356080000,   0.08000,
,,,0.001356120000,   0.04000,
,,,0.001356160000,   0.04000,
,,,0.001356200000,   0.12000,
,,,0.001356240000,   0.12000,
,,,0.001356280000,   0.12000,
,,,0.001356320000,   0.08000,
,,,0.001356360000,   0.08000,
,,,0.001356400000,   0.12000,
,,,0.001356440000,   0.08000,
,,,0.001356480000,   0.08000,
,,,0.001356520000,   0.04000,
,,,0.001356560000,   0.08000,
,,,0.001356600000,   0.12000,
,,,0.001356640000,   0.04000,
,,,0.001356680000,   0.12000,
,,,0.001356720000,   0.08000,
,,,0.001356760000,   0.12000,
,,,0.001356800000,   0.08000,
,,,0.001356840000,   0.12000,
,,,0.001356880000,   0.04000,
,,,0.001356920000,   0.12000,
,,,0.001356960000,   0.08000,
,,,0.001357000000,   0.04000,
,,,0.001357040000,   0.08000,
,,,0.001357080000,   0.04000,
,,,0.001357120000,   0.08000,
,,,0.001357160000,   0.12000,
,,,0.001357200000,   0.04000,
,,,0.001357240000,   0.04000,
,,,0.001357280000,   0.04000,
,,,0.001357320000,   0.08000,
,,,0.001357360000,   0.08000,
,,,0.001357400000,   0.08000,
,,,0.001357440000,   0.08000,
,,,0.001357480000,   0.04000,
,,,0.001357520000,   0.08000,
,,,0.001357560000,   0.08000,
,,,0.001357600000,   0.12000,
,,,0.001357640000,   0.04000,
,,,0.001357680000,   0.12000,
,,,0.001357720000,   0.08000,
,,,0.001357760000,   0.08000,
,,,0.001357800000,   0.08000,
,,,0.001357840000,   0.12000,
,,,0.001357880000,   0.16000,
,,,0.001357920000,   0.08000,
,,,0.001357960000,   0.08000,
,,,0.001358000000,   0.00000,
,,,0.001358040000,   0.08000,
,,,0.001358080000,   0.08000,
,,,0.001358120000,   0.12000,
,,,0.001358160000,   0.08000,
,,,0.001358200000,   0.08000,
,,,0.001358240000,   0.04000,
,,,0.001358280000,   0.08000,
,,,0.001358320000,   0.08000,
,,,0.001358360000,   0.04000,
,,,0.001358400000,   0.08000,
,,,0.001358440000,   0.08000,
,,,0.001358480000,   0.08000,
,,,0.001358520000,   0.04000,
,,,0.001358560000,   0.12000,
,,,0.001358600000,   0.08000,
,,,0.001358640000,   0.08000,
,,,0.001358680000,   0.12000,
,,,0.001358720000,   0.04000,
,,,0.001358760000,   0.08000,
,,,0.001358800000,   0.04000,
,,,0.001358840000,   0.08000,
,,,0.001358880000,   0.08000,
,,,0.001358920000,   0.08000,
,,,0.001358960000,   0.12000,
,,,0.001359000000,   0.08000,
,,,0.001359040000,   0.12000,
,,,0.001359080000,   0.04000,
,,,0.001359120000,   0.12000,
,,,0.001359160000,   0.08000,
,,,0.001359200000,   0.12000,
,,,0.001359240000,   0.08000,
,,,0.001359280000,   0.16000,
,,,0.001359320000,   0.12000,
,,,0.001359360000,   0.12000,
,,,0.001359400000,   0.12000,
,,,0.001359440000,   0.08000,
,,,0.001359480000,   0.12000,
,,,0.001359520000,   0.12000,
,,,0.001359560000,   0.08000,
,,,0.001359600000,   0.08000,
,,,0.001359640000,   0.12000,
,,,0.001359680000,   0.08000,
,,,0.001359720000,   0.04000,
,,,0.001359760000,   0.08000,
,,,0.001359800000,   0.04000,
,,,0.001359840000,   0.08000,
,,,0.001359880000,   0.12000,
,,,0.001359920000,   0.12000,
,,,0.001359960000,   0.08000,
,,,0.001360000000,   0.08000,
,,,0.001360040000,   0.08000,
,,,0.001360080000,   0.08000,
,,,0.001360120000,   0.08000,
,,,0.001360160000,   0.12000,
,,,0.001360200000,   0.16000,
,,,0.001360240000,   0.12000,
,,,0.001360280000,   0.08000,
,,,0.001360320000,   0.12000,
,,,0.001360360000,   0.08000,
,,,0.001360400000,   0.12000,
,,,0.001360440000,   0.08000,
,,,0.001360480000,   0.08000,
,,,0.001360520000,   0.04000,
,,,0.001360560000,   0.08000,
,,,0.001360600000,   0.12000,
,,,0.001360640000,   0.12000,
,,,0.001360680000,   0.08000,
,,,0.001360720000,   0.08000,
,,,0.001360760000,   0.12000,
,,,0.001360800000,   0.16000,
,,,0.001360840000,   0.08000,
,,,0.001360880000,   0.12000,
,,,0.001360920000,   0.04000,
,,,0.001360960000,   0.04000,
,,,0.001361000000,   0.08000,
,,,0.001361040000,   0.08000,
,,,0.001361080000,   0.12000,
,,,0.001361120000,   0.12000,
,,,0.001361160000,   0.08000,
,,,0.001361200000,   0.08000,
,,,0.001361240000,   0.08000,
,,,0.001361280000,   0.24000,
,,,0.001361320000,   0.96000,
,,,0.001361360000,   1.48000,
,,,0.001361400000,   1.76000,
,,,0.001361440000,   1.96000,
,,,0.001361480000,   2.00000,
,,,0.001361520000,   2.08000,
,,,0.001361560000,   2.12000,
,,,0.001361600000,   2.12000,
,,,0.001361640000,   2.16000,
,,,0.001361680000,   2.20000,
,,,0.001361720000,   2.20000,
,,,0.001361760000,   2.16000,
,,,0.001361800000,   2.28000,
,,,0.001361840000,   2.20000,
,,,0.001361880000,   2.16000,
,,,0.001361920000,   2.24000,
,,,0.001361960000,   2.24000,
,,,0.001362000000,   2.20000,
,,,0.001362040000,   2.20000,
,,,0.001362080000,   2.20000,
,,,0.001362120000,   2.16000,
,,,0.001362160000,   2.20000,
,,,0.001362200000,   2.24000,
,,,0.001362240000,   2.20000,
,,,0.001362280000,   2.16000,
,,,0.001362320000,   2.16000,
,,,0.001362360000,   2.20000,
,,,0.001362400000,   2.20000,
,,,0.001362440000,   2.20000,
,,,0.001362480000,   2.20000,
,,,0.001362520000,   2.16000,
,,,0.001362560000,   2.16000,
,,,0.001362600000,   2.16000,
,,,0.001362640000,   2.16000,
,,,0.001362680000,   2.16000,
,,,0.001362720000,   2.16000,
,,,0.001362760000,   2.20000,
,,,0.001362800000,   2.20000,
,,,0.001362840000,   2.16000,
,,,0.001362880000,   2.16000,
,,,0.001362920000,   2.16000,
,,,0.001362960000,   2.12000,
,,,0.001363000000,   2.16000,
,,,0.001363040000,   2.16000,
,,,0.001363080000,   2.16000,
,,,0.001363120000,   2.16000,
,,,0.001363160000,   2.12000,
,,,0.001363200000,   2.16000,
,,,0.001363240000,   2.16000,
,,,0.001363280000,   2.16000,
,,,0.001363320000,   2.24000,
,,,0.001363360000,   2.16000,
,,,0.001363400000,   2.12000,
,,,0.001363440000,   2.16000,
,,,0.001363480000,   2.16000,
,,,0.001363520000,   2.12000,
,,,0.001363560000,   2.16000,
,,,0.001363600000,   2.16000,
,,,0.001363640000,   2.12000,
,,,0.001363680000,   2.16000,
,,,0.001363720000,   2.16000,
,,,0.001363760000,   2.12000,
,,,0.001363800000,   2.16000,
,,,0.001363840000,   2.12000,
,,,0.001363880000,   2.12000,
,,,0.001363920000,   2.12000,
,,,0.001363960000,   2.16000,
,,,0.001364000000,   2.16000,
,,,0.001364040000,   2.16000,
,,,0.001364080000,   2.16000,
,,,0.001364120000,   2.12000,
,,,0.001364160000,   2.16000,
,,,0.001364200000,   2.12000,
,,,0.001364240000,   2.16000,
,,,0.001364280000,   2.16000,
,,,0.001364320000,   2.20000,
,,,0.001364360000,   2.12000,
,,,0.001364400000,   2.12000,
,,,0.001364440000,   2.12000,
,,,0.001364480000,   2.12000,
,,,0.001364520000,   2.16000,
,,,0.001364560000,   2.08000,
,,,0.001364600000,   2.08000,
,,,0.001364640000,   2.12000,
,,,0.001364680000,   2.08000,
,,,0.001364720000,   2.08000,
,,,0.001364760000,   2.12000,
,,,0.001364800000,   2.16000,
,,,0.001364840000,   2.12000,
,,,0.001364880000,   2.12000,
,,,0.001364920000,   2.16000,
,,,0.001364960000,   2.16000,
,,,0.001365000000,   2.12000,
,,,0.001365040000,   2.12000,
,,,0.001365080000,   2.16000,
,,,0.001365120000,   2.16000,
,,,0.001365160000,   2.08000,
,,,0.001365200000,   2.08000,
,,,0.001365240000,   2.08000,
,,,0.001365280000,   2.12000,
,,,0.001365320000,   2.12000,
,,,0.001365360000,   2.12000,
,,,0.001365400000,   2.16000,
,,,0.001365440000,   2.08000,
,,,0.001365480000,   2.08000,
,,,0.001365520000,   2.12000,
,,,0.001365560000,   2.16000,
,,,0.001365600000,   2.08000,
,,,0.001365640000,   2.08000,
,,,0.001365680000,   2.12000,
,,,0.001365720000,   2.08000,
,,,0.001365760000,   2.12000,
,,,0.001365800000,   2.12000,
,,,0.001365840000,   2.08000,
,,,0.001365880000,   2.12000,
,,,0.001365920000,   2.08000,
,,,0.001365960000,   2.12000,
,,,0.001366000000,   2.08000,
,,,0.001366040000,   2.12000,
,,,0.001366080000,   2.12000,
,,,0.001366120000,   2.08000,
,,,0.001366160000,   2.12000,
,,,0.001366200000,   2.12000,
,,,0.001366240000,   2.16000,
,,,0.001366280000,   2.08000,
,,,0.001366320000,   2.12000,
,,,0.001366360000,   2.12000,
,,,0.001366400000,   2.12000,
,,,0.001366440000,   2.12000,
,,,0.001366480000,   2.04000,
,,,0.001366520000,   2.12000,
,,,0.001366560000,   2.08000,
,,,0.001366600000,   2.12000,
,,,0.001366640000,   2.12000,
,,,0.001366680000,   2.12000,
,,,0.001366720000,   2.12000,
,,,0.001366760000,   2.12000,
,,,0.001366800000,   2.12000,
,,,0.001366840000,   2.08000,
,,,0.001366880000,   2.12000,
,,,0.001366920000,   2.04000,
,,,0.001366960000,   2.08000,
,,,0.001367000000,   2.08000,
,,,0.001367040000,   2.12000,
,,,0.001367080000,   2.04000,
,,,0.001367120000,   2.12000,
,,,0.001367160000,   2.08000,
,,,0.001367200000,   2.12000,
,,,0.001367240000,   2.08000,
,,,0.001367280000,   2.08000,
,,,0.001367320000,   2.08000,
,,,0.001367360000,   2.04000,
,,,0.001367400000,   2.08000,
,,,0.001367440000,   2.08000,
,,,0.001367480000,   2.08000,
,,,0.001367520000,   2.04000,
,,,0.001367560000,   2.12000,
,,,0.001367600000,   2.08000,
,,,0.001367640000,   2.08000,
,,,0.001367680000,   2.16000,
,,,0.001367720000,   2.08000,
,,,0.001367760000,   2.12000,
,,,0.001367800000,   2.08000,
,,,0.001367840000,   2.08000,
,,,0.001367880000,   2.08000,
,,,0.001367920000,   2.12000,
,,,0.001367960000,   2.12000,
,,,0.001368000000,   2.08000,
,,,0.001368040000,   2.12000,
,,,0.001368080000,   2.04000,
,,,0.001368120000,   2.12000,
,,,0.001368160000,   2.08000,
,,,0.001368200000,   2.12000,
,,,0.001368240000,   2.08000,
,,,0.001368280000,   2.16000,
,,,0.001368320000,   2.08000,
,,,0.001368360000,   2.08000,
,,,0.001368400000,   2.12000,
,,,0.001368440000,   2.08000,
,,,0.001368480000,   2.12000,
,,,0.001368520000,   2.12000,
,,,0.001368560000,   2.12000,
,,,0.001368600000,   2.08000,
,,,0.001368640000,   2.12000,
,,,0.001368680000,   2.08000,
,,,0.001368720000,   2.08000,
,,,0.001368760000,   2.04000,
,,,0.001368800000,   2.12000,
,,,0.001368840000,   2.08000,
,,,0.001368880000,   2.12000,
,,,0.001368920000,   2.12000,
,,,0.001368960000,   2.08000,
,,,0.001369000000,   2.12000,
,,,0.001369040000,   2.12000,
,,,0.001369080000,   2.08000,
,,,0.001369120000,   2.04000,
,,,0.001369160000,   2.08000,
,,,0.001369200000,   2.08000,
,,,0.001369240000,   2.08000,
,,,0.001369280000,   2.12000,
,,,0.001369320000,   2.08000,
,,,0.001369360000,   2.08000,
,,,0.001369400000,   2.08000,
,,,0.001369440000,   2.08000,
,,,0.001369480000,   2.08000,
,,,0.001369520000,   2.12000,
,,,0.001369560000,   2.08000,
,,,0.001369600000,   2.04000,
,,,0.001369640000,   2.08000,
,,,0.001369680000,   2.08000,
,,,0.001369720000,   2.08000,
,,,0.001369760000,   2.04000,
,,,0.001369800000,   2.04000,
,,,0.001369840000,   2.12000,
,,,0.001369880000,   2.08000,
,,,0.001369920000,   2.08000,
,,,0.001369960000,   2.04000,
,,,0.001370000000,   2.08000,
,,,0.001370040000,   2.12000,
,,,0.001370080000,   2.04000,
,,,0.001370120000,   2.08000,
,,,0.001370160000,   2.08000,
,,,0.001370200000,   2.08000,
,,,0.001370240000,   2.04000,
,,,0.001370280000,   2.08000,
,,,0.001370320000,   2.04000,
,,,0.001370360000,   2.04000,
,,,0.001370400000,   2.12000,
,,,0.001370440000,   2.08000,
,,,0.001370480000,   2.08000,
,,,0.001370520000,   2.08000,
,,,0.001370560000,   2.08000,
,,,0.001370600000,   2.08000,
,,,0.001370640000,   2.08000,
,,,0.001370680000,   2.08000,
,,,0.001370720000,   2.04000,
,,,0.001370760000,   2.04000,
,,,0.001370800000,   2.08000,
,,,0.001370840000,   2.12000,
,,,0.001370880000,   2.04000,
,,,0.001370920000,   2.12000,
,,,0.001370960000,   2.12000,
,,,0.001371000000,   2.08000,
,,,0.001371040000,   2.08000,
,,,0.001371080000,   2.12000,
,,,0.001371120000,   2.04000,
,,,0.001371160000,   2.08000,
,,,0.001371200000,   2.12000,
,,,0.001371240000,   2.04000,
,,,0.001371280000,   2.08000,
,,,0.001371320000,   2.00000,
,,,0.001371360000,   2.08000,
,,,0.001371400000,   2.08000,
,,,0.001371440000,   2.08000,
,,,0.001371480000,   2.08000,
,,,0.001371520000,   2.08000,
,,,0.001371560000,   2.08000,
,,,0.001371600000,   2.08000,
,,,0.001371640000,   2.08000,
,,,0.001371680000,   2.08000,
,,,0.001371720000,   2.08000,
,,,0.001371760000,   2.08000,
,,,0.001371800000,   2.08000,
,,,0.001371840000,   2.08000,
,,,0.001371880000,   2.04000,
,,,0.001371920000,   2.12000,
,,,0.001371960000,   2.04000,
,,,0.001372000000,   2.08000,
,,,0.001372040000,   2.00000,
,,,0.001372080000,   2.04000,
,,,0.001372120000,   2.08000,
,,,0.001372160000,   2.08000,
,,,0.001372200000,   2.04000,
,,,0.001372240000,   2.12000,
,,,0.001372280000,   2.08000,
,,,0.001372320000,   2.00000,
,,,0.001372360000,   2.08000,
,,,0.001372400000,   2.08000,
,,,0.001372440000,   2.08000,
,,,0.001372480000,   2.08000,
,,,0.001372520000,   2.08000,
,,,0.001372560000,   2.08000,
,,,0.001372600000,   2.04000,
,,,0.001372640000,   2.04000,
,,,0.001372680000,   2.08000,
,,,0.001372720000,   2.08000,
,,,0.001372760000,   2.04000,
,,,0.001372800000,   2.08000,
,,,0.001372840000,   2.04000,
,,,0.001372880000,   2.04000,
,,,0.001372920000,   2.04000,
,,,0.001372960000,   2.08000,
,,,0.001373000000,   2.00000,
,,,0.001373040000,   2.04000,
,,,0.001373080000,   2.04000,
,,,0.001373120000,   2.04000,
,,,0.001373160000,   2.04000,
,,,0.001373200000,   2.08000,
,,,0.001373240000,   2.04000,
,,,0.001373280000,   2.12000,
,,,0.001373320000,   2.04000,
,,,0.001373360000,   2.08000,
,,,0.001373400000,   2.04000,
,,,0.001373440000,   2.04000,
,,,0.001373480000,   2.08000,
,,,0.001373520000,   2.08000,
,,,0.001373560000,   2.04000,
,,,0.001373600000,   2.00000,
,,,0.001373640000,   2.04000,
,,,0.001373680000,   2.08000,
,,,0.001373720000,   2.08000,
,,,0.001373760000,   2.08000,
,,,0.001373800000,   2.08000,
,,,0.001373840000,   2.08000,
,,,0.001373880000,   2.04000,
,,,0.001373920000,   2.08000,
,,,0.001373960000,   2.04000,
,,,0.001374000000,   2.04000,
,,,0.001374040000,   2.08000,
,,,0.001374080000,   2.12000,
,,,0.001374120000,   2.08000,
,,,0.001374160000,   2.04000,
,,,0.001374200000,   2.08000,
,,,0.001374240000,   2.08000,
,,,0.001374280000,   2.04000,
,,,0.001374320000,   2.04000,
,,,0.001374360000,   2.00000,
,,,0.001374400000,   2.08000,
,,,0.001374440000,   2.04000,
,,,0.001374480000,   2.04000,
,,,0.001374520000,   2.04000,
,,,0.001374560000,   2.08000,
,,,0.001374600000,   2.08000,
,,,0.001374640000,   2.08000,
,,,0.001374680000,   2.04000,
,,,0.001374720000,   2.04000,
,,,0.001374760000,   2.04000,
,,,0.001374800000,   2.04000,
,,,0.001374840000,   2.04000,
,,,0.001374880000,   2.08000,
,,,0.001374920000,   2.04000,
,,,0.001374960000,   2.04000,
,,,0.001375000000,   2.08000,
,,,0.001375040000,   2.00000,
,,,0.001375080000,   2.08000,
,,,0.001375120000,   2.12000,
,,,0.001375160000,   2.08000,
,,,0.001375200000,   2.04000,
,,,0.001375240000,   2.04000,
,,,0.001375280000,   2.04000,
,,,0.001375320000,   2.08000,
,,,0.001375360000,   2.04000,
,,,0.001375400000,   2.08000,
,,,0.001375440000,   2.08000,
,,,0.001375480000,   2.04000,
,,,0.001375520000,   2.08000,
,,,0.001375560000,   2.04000,
,,,0.001375600000,   2.08000,
,,,0.001375640000,   2.08000,
,,,0.001375680000,   2.08000,
,,,0.001375720000,   2.04000,
,,,0.001375760000,   2.04000,
,,,0.001375800000,   2.04000,
,,,0.001375840000,   2.08000,
,,,0.001375880000,   2.04000,
,,,0.001375920000,   2.04000,
,,,0.001375960000,   2.08000,
,,,0.001376000000,   2.08000,
,,,0.001376040000,   2.08000,
,,,0.001376080000,   2.08000,
,,,0.001376120000,   2.08000,
,,,0.001376160000,   2.08000,
,,,0.001376200000,   2.16000,
,,,0.001376240000,   2.04000,
,,,0.001376280000,   2.04000,
,,,0.001376320000,   2.08000,
,,,0.001376360000,   2.08000,
,,,0.001376400000,   2.08000,
,,,0.001376440000,   2.08000,
,,,0.001376480000,   2.08000,
,,,0.001376520000,   2.04000,
,,,0.001376560000,   2.04000,
,,,0.001376600000,   2.04000,
,,,0.001376640000,   2.04000,
,,,0.001376680000,   2.08000,
,,,0.001376720000,   2.04000,
,,,0.001376760000,   2.00000,
,,,0.001376800000,   2.08000,
,,,0.001376840000,   2.04000,
,,,0.001376880000,   2.04000,
,,,0.001376920000,   2.08000,
,,,0.001376960000,   2.08000,
,,,0.001377000000,   2.08000,
,,,0.001377040000,   2.04000,
,,,0.001377080000,   2.04000,
,,,0.001377120000,   2.04000,
,,,0.001377160000,   2.08000,
,,,0.001377200000,   2.04000,
,,,0.001377240000,   2.08000,
,,,0.001377280000,   2.08000,
,,,0.001377320000,   2.08000,
,,,0.001377360000,   2.04000,
,,,0.001377400000,   2.08000,
,,,0.001377440000,   2.04000,
,,,0.001377480000,   2.04000,
,,,0.001377520000,   2.08000,
,,,0.001377560000,   2.04000,
,,,0.001377600000,   2.04000,
,,,0.001377640000,   2.08000,
,,,0.001377680000,   2.04000,
,,,0.001377720000,   2.04000,
,,,0.001377760000,   2.04000,
,,,0.001377800000,   2.04000,
,,,0.001377840000,   2.08000,
,,,0.001377880000,   2.04000,
,,,0.001377920000,   2.04000,
,,,0.001377960000,   2.04000,
,,,0.001378000000,   2.08000,
,,,0.001378040000,   2.12000,
,,,0.001378080000,   2.04000,
,,,0.001378120000,   2.08000,
,,,0.001378160000,   2.04000,
,,,0.001378200000,   2.08000,
,,,0.001378240000,   2.08000,
,,,0.001378280000,   2.00000,
,,,0.001378320000,   2.04000,
,,,0.001378360000,   2.08000,
,,,0.001378400000,   2.00000,
,,,0.001378440000,   2.08000,
,,,0.001378480000,   2.08000,
,,,0.001378520000,   2.04000,
,,,0.001378560000,   2.00000,
,,,0.001378600000,   2.08000,
,,,0.001378640000,   2.08000,
,,,0.001378680000,   2.04000,
,,,0.001378720000,   2.04000,
,,,0.001378760000,   2.08000,
,,,0.001378800000,   2.08000,
,,,0.001378840000,   2.04000,
,,,0.001378880000,   2.08000,
,,,0.001378920000,   2.00000,
,,,0.001378960000,   2.04000,
,,,0.001379000000,   2.04000,
,,,0.001379040000,   2.04000,
,,,0.001379080000,   2.04000,
,,,0.001379120000,   2.04000,
,,,0.001379160000,   2.04000,
,,,0.001379200000,   2.04000,
,,,0.001379240000,   2.12000,
,,,0.001379280000,   2.04000,
,,,0.001379320000,   2.08000,
,,,0.001379360000,   2.08000,
,,,0.001379400000,   2.04000,
,,,0.001379440000,   2.04000,
,,,0.001379480000,   2.00000,
,,,0.001379520000,   2.04000,
,,,0.001379560000,   2.08000,
,,,0.001379600000,   2.04000,
,,,0.001379640000,   2.08000,
,,,0.001379680000,   2.08000,
,,,0.001379720000,   2.04000,
,,,0.001379760000,   2.00000,
,,,0.001379800000,   2.08000,
,,,0.001379840000,   2.08000,
,,,0.001379880000,   2.08000,
,,,0.001379920000,   2.04000,
,,,0.001379960000,   2.04000,
,,,0.001380000000,   2.04000,
,,,0.001380040000,   2.04000,
,,,0.001380080000,   2.08000,
,,,0.001380120000,   2.04000,
,,,0.001380160000,   2.16000,
,,,0.001380200000,   2.04000,
,,,0.001380240000,   2.08000,
,,,0.001380280000,   2.04000,
,,,0.001380320000,   2.04000,
,,,0.001380360000,   2.04000,
,,,0.001380400000,   2.08000,
,,,0.001380440000,   2.08000,
,,,0.001380480000,   2.04000,
,,,0.001380520000,   2.04000,
,,,0.001380560000,   2.00000,
,,,0.001380600000,   2.08000,
,,,0.001380640000,   2.08000,
,,,0.001380680000,   2.12000,
,,,0.001380720000,   2.04000,
,,,0.001380760000,   2.08000,
,,,0.001380800000,   2.08000,
,,,0.001380840000,   2.04000,
,,,0.001380880000,   2.04000,
,,,0.001380920000,   2.04000,
,,,0.001380960000,   2.04000,
,,,0.001381000000,   2.04000,
,,,0.001381040000,   2.04000,
,,,0.001381080000,   2.04000,
,,,0.001381120000,   2.04000,
,,,0.001381160000,   2.08000,
,,,0.001381200000,   2.08000,
,,,0.001381240000,   2.08000,
,,,0.001381280000,   2.04000,
,,,0.001381320000,   2.04000,
,,,0.001381360000,   2.04000,
,,,0.001381400000,   2.04000,
,,,0.001381440000,   2.04000,
,,,0.001381480000,   2.08000,
,,,0.001381520000,   2.00000,
,,,0.001381560000,   2.04000,
,,,0.001381600000,   2.04000,
,,,0.001381640000,   2.04000,
,,,0.001381680000,   2.04000,
,,,0.001381720000,   2.08000,
,,,0.001381760000,   2.04000,
,,,0.001381800000,   2.04000,
,,,0.001381840000,   2.00000,
,,,0.001381880000,   2.04000,
,,,0.001381920000,   2.08000,
,,,0.001381960000,   2.08000,
,,,0.001382000000,   2.04000,
,,,0.001382040000,   2.00000,
,,,0.001382080000,   2.04000,
,,,0.001382120000,   2.04000,
,,,0.001382160000,   2.04000,
,,,0.001382200000,   2.04000,
,,,0.001382240000,   2.04000,
,,,0.001382280000,   2.08000,
,,,0.001382320000,   2.00000,
,,,0.001382360000,   2.04000,
,,,0.001382400000,   2.00000,
,,,0.001382440000,   2.08000,
