time,voltage,time_err,voltage_err
0.00225,0.26166666666666666,2.828427124746192e-05,0.03908370801093543
0.0023460000000000004,0.14833333333333334,2.82842712474619e-05,0.03631584474730204
0.0024419999999999997,0.04666666666666667,2.828427124746192e-05,0.04360561059499476
0.002538,-0.07,2.8284271247461906e-05,0.042935745723925244
0.0026339999999999996,-0.20000000000000004,2.8284271247461902e-05,0.047181425969567085
0.0027300000000000002,-0.31000000000000005,2.82842712474619e-05,0.03175996933521681
0.002826,-0.4266666666666667,2.8284271247461875e-05,0.030455479505075232
0.0029219999999999997,-0.5283333333333333,2.828427124746191e-05,0.03331883742774099
0.003018,-0.6283333333333333,2.8284271247461892e-05,0.02496374182283381
0.003114,-0.715,2.82842712474619e-05,0.03967257293746222
0.0032099999999999997,-0.7783333333333334,2.828427124746192e-05,0.023529198635010885
0.003306,-0.835,2.8284271247461902e-05,0.021467872861962604
0.003402,-0.8866666666666667,2.8284271247461902e-05,0.01926173649372309
0.003498,-0.9083333333333333,2.8284271247461885e-05,0.024963741822833813
0.003594,-0.9366666666666665,2.82842712474619e-05,0.020144406207413357
0.00369,-0.9183333333333334,2.8284271247461906e-05,0.018572224859501454
0.003786,-0.895,2.8284271247461906e-05,0.02303116980547659
0.003882,-0.8616666666666667,2.8284271247461906e-05,0.02632021320560315
0.003978,-0.8000000000000002,2.828427124746191e-05,0.03120757990421975
0.004074,-0.7433333333333335,2.8284271247461906e-05,0.028691260094270907
0.00417,-0.6699999999999999,2.828427124746192e-05,0.027026556987687047
0.004266,-0.5750000000000001,2.8284271247461885e-05,0.043837645128756424
0.004362,-0.4583333333333333,2.828427124746188e-05,0.028842400350369835
0.004458,-0.35000000000000003,2.8284271247461892e-05,0.03387958215439679
0.004554,-0.25,2.828427124746192e-05,0.03776356652279733
0.0046500000000000005,-0.12833333333333333,2.8284271247461906e-05,0.03534508964932528
0.004746,1.1564823173178713e-18,2.8284271247461885e-05,0.04413418274938964
0.004842,0.11166666666666668,2.8284271247461936e-05,0.028842400350369845
0.0049380000000000005,0.22999999999999998,2.82842712474619e-05,0.050389785024175376
0.005034,0.3466666666666667,2.8284271247461916e-05,0.02807856472652135
0.00513,0.4533333333333333,2.828427124746192e-05,0.034724589291297236
0.005225999999999999,0.5483333333333333,2.828427124746191e-05,0.02200131748360751
0.005322,0.6166666666666667,2.82842712474619e-05,0.031021264329161555
0.005418,0.6966666666666667,2.828427124746188e-05,0.031021264329161517
0.005514000000000001,0.7666666666666667,2.8284271247461885e-05,0.025480882290824267
0.00558,0.7866666666666666,1.0954451150103311e-05,0.020000000000000018
