time,voltage,time_err,voltage_err
0.000525,0.3766666666666667,7.071067811865475e-05,0.011293194051465609
0.0007650000000000001,0.3566666666666667,7.071067811865475e-05,0.011293194051465586
0.001005,0.3208333333333333,7.071067811865475e-05,0.01612900888263852
0.001245,0.27166666666666667,7.071067811865477e-05,0.01857222485950146
0.001485,0.21416666666666664,7.071067811865477e-05,0.020834057958412533
0.001725,0.14583333333333334,7.071067811865475e-05,0.020834057958412536
0.001965,0.06999999999999999,7.071067811865475e-05,0.02284160962880643
0.002205,-0.013333333333333334,7.071067811865475e-05,0.02478896435156556
0.002445,-0.08833333333333333,7.071067811865478e-05,0.023529198635010865
0.002685,-0.16416666666666668,7.071067811865477e-05,0.02701314763087664
0.002925,-0.2325,7.071067811865475e-05,0.018474424154113354
0.003165,-0.2858333333333334,7.071067811865477e-05,0.01909169331471643
0.0034050000000000005,-0.3308333333333333,7.071067811865475e-05,0.011764599317505443
0.0036450000000000002,-0.36500000000000005,7.071067811865475e-05,0.01474419561548971
0.003885,-0.38250000000000006,7.071067811865473e-05,0.012247448713915901
0.004125,-0.38833333333333336,7.071067811865475e-05,0.010072203103706706
0.004365,-0.3791666666666667,7.071067811865474e-05,0.013805061033727011
0.004605000000000001,-0.35333333333333333,7.071067811865475e-05,0.014039282363260665
0.0048449999999999995,-0.31583333333333335,7.07106781186548e-05,0.02205066629510254
0.005085,-0.26333333333333336,7.071067811865477e-05,0.017362294645648632
0.005325000000000001,-0.20666666666666667,7.071067811865475e-05,0.023343683004870587
0.0055650000000000005,-0.1366666666666667,7.071067811865478e-05,0.02180280529749738
0.005805,-0.049999999999999996,7.071067811865475e-05,0.031759969335216826
0.006044999999999999,0.03166666666666667,7.071067811865469e-05,0.022001317483607494
0.006285,0.1075,7.071067811865475e-05,0.018474424154113357
0.006525,0.18083333333333332,7.071067811865477e-05,0.022441550490235676
0.006765,0.24833333333333332,7.071067811865475e-05,0.022001317483607504
0.007005,0.2958333333333334,7.071067811865474e-05,0.016659418713870472
0.007244999999999999,0.3433333333333333,7.071067811865475e-05,0.012740441145412111
0.0074849999999999995,0.3658333333333334,7.071067811865477e-05,0.01100065874180375
0.007725,0.3791666666666667,7.071067811865482e-05,0.004082482904638634
0.007965,0.38083333333333336,7.071067811865481e-05,0.00717281502356773
0.008204999999999999,0.3683333333333334,7.071067811865475e-05,0.010072203103706706
0.008445000000000001,0.3433333333333333,7.071067811865471e-05,0.011293194051465586
0.008685,0.29250000000000004,7.071067811865477e-05,0.016484511834894664
0.008925,0.245,7.071067811865471e-05,0.01888178326139867
0.009165,0.18083333333333332,7.071067811865465e-05,0.024657068246098392
0.009404999999999998,0.10666666666666665,7.071067811865478e-05,0.022586388102931197
0.009645,0.028333333333333332,7.071067811865477e-05,0.02565094568418002
0.009885,-0.055833333333333325,7.07106781186548e-05,0.02282574188835104
0.010125,-0.13,7.07106781186548e-05,0.024316750354973153
0.010365,-0.2058333333333333,7.071067811865477e-05,0.018157922373651016
0.010605000000000002,-0.2608333333333333,7.071067811865478e-05,0.01501207243656185
0.010845,-0.31083333333333335,7.071067811865475e-05,0.014421200175184928
0.011085,-0.35083333333333333,7.071067811865471e-05,0.013160106602801555
0.011325,-0.3783333333333334,7.071067811865477e-05,0.0056465970257328045
0.011565,-0.3891666666666667,7.071067811865471e-05,0.01017954755408104
0.011805000000000001,-0.3841666666666667,7.071067811865475e-05,0.008297022339981076
0.012045,-0.36500000000000005,7.071067811865481e-05,0.010632190661423903
0.012284999999999999,-0.3358333333333334,7.071067811865477e-05,0.014421200175184922
0.012525,-0.2866666666666667,7.07106781186548e-05,0.017362294645648615
0.012765,-0.2383333333333333,7.07106781186548e-05,0.01857222485950146
0.013005000000000001,-0.17583333333333337,7.071067811865477e-05,0.02124733572385768
0.013245,-0.09333333333333334,7.071067811865478e-05,0.026154501926331775
0.013484999999999999,-0.0016666666666666663,7.071067811865465e-05,0.0249637418228338
0.013650000000000002,0.05555555555555555,2.7386127875258297e-05,0.016666666666666666
