time,voltage,time_err,voltage_err
0.000525,0.5583333333333335,7.071067811865475e-05,0.054347246373719765
0.0007650000000000001,0.7308333333333333,7.071067811865475e-05,0.04643056214875365
0.001005,0.8725,7.071067811865475e-05,0.040351714580240804
0.001245,0.9874999999999999,7.071067811865477e-05,0.03273742705886925
0.001485,1.0650000000000002,7.071067811865477e-05,0.021467872861962643
0.001725,1.0991666666666668,7.071067811865475e-05,0.007172815023567729
0.001965,1.0775,7.071067811865475e-05,0.015948285992135863
0.002205,1.0108333333333335,7.071067811865475e-05,0.025007245326916373
0.002445,0.9116666666666666,7.071067811865478e-05,0.032258017765277
0.002685,0.7766666666666667,7.071067811865477e-05,0.04239223336031451
0.002925,0.6116666666666667,7.071067811865475e-05,0.05498352849533304
0.003165,0.4258333333333333,7.071067811865477e-05,0.05671566509057852
0.0034050000000000005,0.22,7.071067811865475e-05,0.06043321862224019
0.0036450000000000002,0.01,7.071067811865475e-05,0.06433607413250056
0.003885,-0.2058333333333333,7.071067811865473e-05,0.06170875962529756
0.004125,-0.4116666666666666,7.071067811865475e-05,0.05745823940360789
0.004365,-0.5983333333333335,7.071067811865474e-05,0.052392056041272936
0.004605000000000001,-0.7666666666666666,7.071067811865475e-05,0.0499274836456676
0.0048449999999999995,-0.9058333333333334,7.07106781186548e-05,0.037056556852965994
0.005085,-1.005,7.071067811865477e-05,0.03021660931112012
0.005325000000000001,-1.0741666666666667,7.071067811865475e-05,0.01380506103372701
0.0055650000000000005,-1.095,7.071067811865478e-05,0.008846517369293835
0.005805,-1.0658333333333332,7.071067811865475e-05,0.020834057958412554
0.006044999999999999,-0.9891666666666667,7.071067811865469e-05,0.025007245326916373
0.006285,-0.8799999999999999,7.071067811865475e-05,0.04170288281141495
0.006525,-0.7341666666666667,7.071067811865477e-05,0.05020970516497406
0.006765,-0.5666666666666668,7.071067811865475e-05,0.05197546801484637
0.007005,-0.37166666666666676,7.071067811865474e-05,0.06012065164004119
0.007244999999999999,-0.165,7.071067811865475e-05,0.06547485411773844
0.0074849999999999995,0.05333333333333334,7.071067811865477e-05,0.06204252865832308
0.007725,0.26666666666666666,7.071067811865482e-05,0.06342860873294559
0.007965,0.46916666666666673,7.071067811865481e-05,0.058377829819998915
0.008204999999999999,0.6491666666666667,7.071067811865475e-05,0.05174491503407903
0.008445000000000001,0.8108333333333334,7.071067811865471e-05,0.044518356415876516
0.008685,0.9341666666666667,7.071067811865477e-05,0.03512916126261046
0.008925,1.0325,7.071067811865471e-05,0.026251293963966995
0.009165,1.0891666666666666,7.071067811865465e-05,0.011764599317505443
0.009404999999999998,1.095,7.071067811865478e-05,0.008846517369293835
0.009645,1.0475,7.071067811865477e-05,0.024182278815191367
0.009885,0.965,7.07106781186548e-05,0.031346589856827714
0.010125,0.8491666666666666,7.07106781186548e-05,0.038664292780702506
0.010365,0.695,7.071067811865477e-05,0.051835861348482774
0.010605000000000002,0.5158333333333334,7.071067811865478e-05,0.0540464105445831
0.010845,0.3225,7.071067811865475e-05,0.060523082193993306
0.011085,0.115,7.071067811865471e-05,0.06358835004047177
0.011325,-0.10333333333333333,7.071067811865477e-05,0.06505293273920104
0.011565,-0.3116666666666667,7.071067811865471e-05,0.05654291687979461
0.011805000000000001,-0.5108333333333334,7.071067811865475e-05,0.05747715362129371
0.012045,-0.6866666666666665,7.071067811865481e-05,0.050961764581648486
0.012284999999999999,-0.8424999999999999,7.071067811865477e-05,0.040993106525472
0.012525,-0.9625,7.07106781186548e-05,0.03300197622541125
0.012765,-1.0433333333333334,7.07106781186548e-05,0.0209899907133121
0.013005000000000001,-1.0891666666666666,7.071067811865477e-05,0.01316010660280158
0.013245,-1.0833333333333333,7.071067811865478e-05,0.011293194051465607
0.013484999999999999,-1.0341666666666667,7.071067811865465e-05,0.024657068246098413
0.013650000000000002,-0.9688888888888888,2.7386127875258297e-05,0.010540925533894607
