time,voltage,time_err,voltage_err
-0.0002495,0.06416666666666666,7.071067811865473e-06,0.09600347215943113
-0.0002255,-0.25666666666666665,7.071067811865474e-06,0.09281429175306563
-0.0002015,-0.5516666666666666,7.071067811865475e-06,0.0821275077926506
-0.0001775,-0.7849999999999998,7.071067811865475e-06,0.059927492420641854
-0.0001535,-0.9375,7.071067811865475e-06,0.03352481235560103
-0.0001295,-0.9933333333333333,7.071067811865475e-06,0.011293194051465607
-0.00010550000000000002,-0.9191666666666665,7.0710678118654756e-06,0.03752293984341782
-8.150000000000002e-05,-0.7450000000000001,7.0710678118654756e-06,0.06467309097029593
-5.750000000000001e-05,-0.49750000000000005,7.071067811865475e-06,0.08753881126826471
-3.35e-05,-0.18666666666666668,7.071067811865475e-06,0.0935607994215836
-9.5e-06,0.1366666666666667,7.071067811865475e-06,0.09393182850236176
1.45e-05,0.4466666666666666,7.071067811865475e-06,0.08291780459491543
3.85e-05,0.7041666666666666,7.0710678118654756e-06,0.069025305168635
6.25e-05,0.8858333333333334,7.071067811865475e-06,0.043129397486357635
8.649999999999999e-05,0.9741666666666666,7.071067811865475e-06,0.00928611242975074
0.00011049999999999999,0.9416666666666665,7.071067811865475e-06,0.026972879562331808
0.0001345,0.8075,7.071067811865475e-06,0.05268858468892231
0.0001585,0.5833333333333334,7.0710678118654756e-06,0.0740544257354987
0.00018250000000000002,0.2975,7.071067811865475e-06,0.09046978837543311
0.00020649999999999998,-0.020833333333333332,7.0710678118654756e-06,0.09753111729381403
0.00023050000000000002,-0.33916666666666667,7.071067811865475e-06,0.0893413905083809
0.0002545,-0.6191666666666668,7.071067811865477e-06,0.07745498926679184
0.0002785,-0.8366666666666666,7.071067811865476e-06,0.051639777949432225
0.0003025,-0.9674999999999999,7.071067811865474e-06,0.026251293963966974
0.00032649999999999997,-0.9841666666666667,7.071067811865473e-06,0.017672544824662653
0.00035049999999999995,-0.8799999999999999,7.071067811865474e-06,0.044915379374417246
0.0003745,-0.6774999999999999,7.071067811865476e-06,0.07109393663377318
0.0003985,-0.41333333333333333,7.071067811865477e-06,0.08539762071151868
0.00042249999999999997,-0.09916666666666667,7.071067811865475e-06,0.09912296564792933
0.0004465,0.225,7.071067811865475e-06,0.09659417571783868
0.0004705,0.5258333333333334,7.071067811865475e-06,0.08287846873410575
0.0004945,0.7608333333333333,7.07106781186548e-06,0.06085740044074998
0.0005185,0.9166666666666666,7.071067811865476e-06,0.03318808935992426
0.0005425,0.9766666666666666,7.07106781186547e-06,0.007613869876268817
0.0005665000000000001,0.9174999999999999,7.071067811865475e-06,0.03403961886058526
0.0005905,0.7558333333333334,7.07106781186547e-06,0.06042722296583153
0.0006145,0.5083333333333333,7.071067811865476e-06,0.08084696583087067
0.0006385000000000001,0.21333333333333335,7.071067811865473e-06,0.09187262764362913
0.0006625,-0.10833333333333334,7.071067811865475e-06,0.095810803905027
0.0006865,-0.4216666666666667,7.07106781186548e-06,0.08726106092423579
0.0007105000000000001,-0.6866666666666665,7.0710678118654756e-06,0.06585007125324902
0.0007345,-0.8825,7.0710678118654756e-06,0.04503621730968552
0.0007585000000000001,-0.9858333333333333,7.0710678118654705e-06,0.018157922373651034
0.0007825000000000001,-0.9641666666666667,7.071067811865475e-06,0.025693285650851116
0.0008065,-0.835,7.071067811865476e-06,0.049078464240172724
0.0008305,-0.6158333333333333,7.071067811865476e-06,0.07506036218280919
0.0008544999999999999,-0.3333333333333333,7.071067811865475e-06,0.08780743093574844
0.0008785,-0.012499999999999999,7.071067811865471e-06,0.09794630294640817
0.0009025,0.3066666666666667,7.0710678118654756e-06,0.09072973083819336
0.0009264999999999999,0.5950000000000001,7.0710678118654756e-06,0.07851889830674108
0.0009505,0.8091666666666666,7.07106781186548e-06,0.05038259418788843
0.0009745,0.9458333333333333,7.07106781186547e-06,0.026029526155580643
0.0009985,0.9733333333333333,7.071067811865473e-06,0.016329931618554536
0.0010225,0.8799999999999999,7.07106781186548e-06,0.04333890711087692
0.0010465,0.6966666666666668,7.071067811865476e-06,0.06793005780671169
0.0010705,0.4333333333333333,7.071067811865471e-06,0.08478446672062902
0.0010945,0.1275,7.071067811865484e-06,0.09302874731010279
0.0011185,-0.19666666666666668,7.071067811865475e-06,0.09684890368469608
0.0011425,-0.4991666666666667,7.071067811865479e-06,0.0847459972976365
0.0011665,-0.7483333333333334,7.07106781186548e-06,0.06485211717013774
0.0011905,-0.9183333333333333,7.071067811865466e-06,0.03772516939388212
0.0012145,-0.9933333333333333,7.071067811865475e-06,0.009630868246861544
0.0012385,-0.9383333333333331,7.07106781186547e-06,0.03484957322010109
0.0012625,-0.7808333333333334,7.071067811865471e-06,0.0614262843235459
0.0012865,-0.5466666666666667,7.071067811865461e-06,0.08143638043264825
0.0013105,-0.24749999999999997,7.071067811865473e-06,0.09227793556048135
0.0013345,0.07916666666666666,7.071067811865473e-06,0.0938971068066885
0.0013585000000000001,0.38833333333333336,7.071067811865461e-06,0.08706153079820925
0.0013825,0.6616666666666667,7.071067811865471e-06,0.07245188308331839
0.0014065,0.8591666666666667,7.07106781186547e-06,0.04510053182629328
0.0014305000000000001,0.9649999999999999,7.071067811865475e-06,0.019781414201873616
0.0014545,0.9583333333333334,7.071067811865477e-06,0.02352919863501086
0.0014785,0.8366666666666666,7.07106781186548e-06,0.04957792870313113
0.0015024999999999997,0.6341666666666667,7.071067811865479e-06,0.07039742254833818
0.0015265,0.35333333333333333,7.071067811865475e-06,0.08701157677432136
0.0015505,0.041666666666666664,7.071067811865484e-06,0.09617315302265408
0.0015745000000000002,-0.2833333333333334,7.071067811865477e-06,0.09281429175306564
0.0015985,-0.5741666666666667,7.071067811865476e-06,0.07790276362049131
0.0016225,-0.8041666666666666,7.07106781186548e-06,0.05777893904444291
0.0016464999999999997,-0.9483333333333333,7.071067811865473e-06,0.030024144873123663
0.0016705000000000001,-0.9916666666666666,7.07106781186547e-06,0.011671841502435306
0.0016944999999999998,-0.9066666666666666,7.071067811865471e-06,0.041143087185922314
0.0017184999999999998,-0.7275,7.07106781186548e-06,0.0653585429032409
0.0017425000000000001,-0.4691666666666667,7.071067811865476e-06,0.0846433266927948
0.0017665,-0.1625,7.071067811865477e-06,0.09979326456316535
0.0017904999999999998,0.16333333333333336,7.071067811865484e-06,0.09630868246861536
0.0018145000000000001,0.4683333333333333,7.071067811865479e-06,0.08380446530941593
0.0018384999999999999,0.7208333333333332,7.071067811865479e-06,0.06684938727999042
0.0018624999999999998,0.8966666666666666,7.07106781186548e-06,0.03806934938134404
0.0018865000000000002,0.975,7.071067811865477e-06,0.012158375177486587
0.0019105,0.9349999999999999,7.071067811865475e-06,0.027819292648776306
0.0019344999999999998,0.7933333333333333,7.07106781186548e-06,0.05329708913388166
0.0019584999999999997,0.56,7.071067811865471e-06,0.07666981720054653
0.0019825,0.2733333333333333,7.07106781186548e-06,0.09225044676063217
0.0020065,-0.05000000000000001,7.071067811865475e-06,0.0939935242912811
0.0020304999999999998,-0.3675,7.071067811865474e-06,0.08623779056619628
0.0020545000000000003,-0.6408333333333334,7.07106781186548e-06,0.07306439486577199
0.0020785,-0.8533333333333334,7.071067811865498e-06,0.04668736600974119
0.0021024999999999998,-0.9733333333333333,7.071067811865474e-06,0.0233436830048706
0.0021265,-0.9808333333333333,7.0710678118655e-06,0.02165272684236666
0.0021505,-0.8683333333333333,7.071067811865485e-06,0.047150698889805456
0.0021745,-0.6608333333333333,7.071067811865492e-06,0.07186440533131258
0.0021985000000000004,-0.38666666666666666,7.071067811865486e-06,0.08661090736946657
0.002215,-0.17555555555555558,2.7386127875258375e-06,0.03844187531556933
