time,voltage,time_err,voltage_err
0.00144545,-0.5833333333333334,7.071067811865454e-07,0.06370220572706062
0.0014478499999999999,-0.32083333333333336,7.071067811865387e-07,0.08657324954182952
0.0014502500000000002,-0.02666666666666667,7.071067811865401e-07,0.08995973334324867
0.0014526499999999998,0.26,7.071067811865593e-07,0.08150753499443818
0.00145505,0.5133333333333333,7.071067811865626e-07,0.07190976632387024
0.00145745,0.7108333333333333,7.071067811865587e-07,0.04968742878948502
0.0014598499999999997,0.8358333333333334,7.071067811865626e-07,0.028271458439897295
0.00146225,0.8741666666666666,7.071067811865593e-07,0.012481870911416912
0.0014646499999999998,0.815,7.071067811865401e-07,0.02718695339280603
0.00146705,0.6775000000000001,7.071067811865387e-07,0.05285336565318773
0.00146945,0.45249999999999996,7.071067811865454e-07,0.07864338884290054
0.00147185,0.1791666666666667,7.071067811865447e-07,0.08515544184232925
0.0014742499999999999,-0.11333333333333333,7.071067811865368e-07,0.0885961362719551
0.0014766500000000001,-0.3833333333333333,7.071067811865368e-07,0.07949113522720723
0.00147905,-0.6166666666666667,7.071067811865494e-07,0.061761579915212556
0.0014814499999999998,-0.7766666666666667,7.071067811865514e-07,0.037609742801875
0.00148385,-0.8633333333333333,7.07106781186546e-07,0.014039282363260693
0.00148625,-0.8525,7.071067811865486e-07,0.01939296152014281
0.00148865,-0.7533333333333334,7.07106781186544e-07,0.04156364074385278
0.00149105,-0.5783333333333335,7.071067811865486e-07,0.07316845760575931
0.0014934500000000001,-0.31083333333333335,7.07106781186546e-07,0.0856644955457128
0.00149585,-0.022500000000000003,7.071067811865514e-07,0.08852658652483518
0.0014975,0.17777777777777778,2.738612787525996e-07,0.04055175020198813
