time,voltage,time_err,voltage_err
0.0013638499999999998,-0.20583333333333334,7.071067811865594e-07,0.09770927002733856
0.00136625,0.12,7.071067811865486e-07,0.09174634218511289
0.00136865,0.42250000000000004,7.07106781186546e-07,0.08793525286056882
0.0013710499999999997,0.6866666666666665,7.071067811865514e-07,0.06531972647421809
0.00137345,0.8799999999999999,7.071067811865494e-07,0.04452649431127691
0.0013758499999999999,0.9808333333333333,7.071067811865368e-07,0.020834057958412554
0.00137825,0.9625,7.071067811865368e-07,0.02307831656885254
0.00138065,0.8408333333333333,7.071067811865447e-07,0.050897737770405155
0.00138305,0.6283333333333333,7.071067811865454e-07,0.07124157717822213
0.0013854499999999999,0.3558333333333333,7.071067811865387e-07,0.09193176423501465
0.0013878500000000002,0.0325,7.071067811865401e-07,0.09414373839114777
0.00139025,-0.2791666666666667,7.071067811865593e-07,0.09500190692212751
0.0013926499999999998,-0.5775,7.071067811865626e-07,0.08006790596248531
0.0013950500000000001,-0.8174999999999999,7.071067811865587e-07,0.05383146001137737
0.00139745,-0.9608333333333334,7.071067811865626e-07,0.03255986682307273
0.00139985,-1.0075,7.071067811865494e-07,0.01648451183489469
0.00140225,-0.9316666666666666,7.071067811865401e-07,0.04488310098047134
0.0014046500000000001,-0.7616666666666667,7.071067811865387e-07,0.0664416492391872
0.00140705,-0.5033333333333333,7.071067811865454e-07,0.08640987597877146
0.0014094500000000002,-0.19333333333333336,7.071067811865447e-07,0.09968064949656966
0.00141185,0.12833333333333333,7.071067811865368e-07,0.09526469607803607
0.00141425,0.43333333333333335,7.071067811865401e-07,0.08879221796427034
0.0014166500000000002,0.7016666666666665,7.071067811865494e-07,0.06069644117256376
0.0014190499999999998,0.8875000000000001,7.071067811865514e-07,0.0407804300892091
0.00142145,0.9841666666666667,7.07106781186546e-07,0.014421200175184935
0.00142385,0.9625,7.071067811865486e-07,0.026580476653559747
0.0014262499999999998,0.8366666666666666,7.071067811865441e-07,0.0576848007007397
0.00142865,0.6224999999999999,7.071067811865486e-07,0.07490573786578295
0.00143105,0.3441666666666667,7.07106781186546e-07,0.08707401482630173
0.00143345,0.030833333333333334,7.071067811865514e-07,0.09249755186732932
0.00143585,-0.29333333333333333,7.071067811865494e-07,0.09300148043079122
0.00143825,-0.5866666666666668,7.071067811865368e-07,0.08640987597877146
0.00144065,-0.8216666666666667,7.071067811865368e-07,0.05953929405217939
0.0014430500000000002,-0.9641666666666667,7.071067811865447e-07,0.039111509110842754
0.00144545,-1.0125,7.071067811865454e-07,0.01648451183489469
0.0014478499999999999,-0.9333333333333332,7.071067811865387e-07,0.03852347298744613
0.0014502500000000002,-0.7516666666666666,7.071067811865401e-07,0.06294695259168395
0.0014526499999999998,-0.49499999999999994,7.071067811865593e-07,0.086124278251535
0.00145505,-0.18666666666666665,7.071067811865626e-07,0.09862827298439357
0.00145745,0.14166666666666666,7.071067811865587e-07,0.09471543956902498
0.0014598499999999997,0.4491666666666667,7.071067811865626e-07,0.08586727202955209
0.00146225,0.7058333333333332,7.071067811865593e-07,0.06965234579942245
0.0014646499999999998,0.8925000000000001,7.071067811865401e-07,0.043263600525554766
0.00146705,0.9791666666666666,7.071067811865387e-07,0.022441550490235693
0.00146945,0.9566666666666667,7.071067811865454e-07,0.03318808935992427
0.00147185,0.8258333333333333,7.071067811865447e-07,0.05609903251639339
0.0014742499999999999,0.6166666666666667,7.071067811865368e-07,0.06969914644020221
0.0014766500000000001,0.3408333333333333,7.071067811865368e-07,0.0955495167173939
0.00147905,0.017499999999999998,7.071067811865494e-07,0.0964252357371063
0.0014814499999999998,-0.3075,7.071067811865514e-07,0.09227793556048135
0.00148385,-0.6008333333333334,7.07106781186546e-07,0.08350561900732849
0.00148625,-0.8300000000000001,7.071067811865486e-07,0.05838403593598094
0.00148865,-0.9691666666666666,7.07106781186544e-07,0.031748559250661335
0.00149105,-1.0083333333333335,7.071067811865486e-07,0.01948615264559777
0.0014934500000000001,-0.9225,7.07106781186546e-07,0.04542073841606793
0.00149585,-0.7458333333333332,7.071067811865514e-07,0.06658872255130363
0.0014975,-0.5777777777777778,2.738612787525996e-07,0.025385910352879668
