time,voltage,time_err,voltage_err
0.000157,-0.13333333333333333,1.4142135623730953e-05,0.04197998142662417
0.00020500000000000002,-0.01833333333333333,1.414213562373095e-05,0.050014490653832705
0.000253,0.11,1.414213562373095e-05,0.0338795821543968
0.000301,0.21166666666666667,1.4142135623730953e-05,0.04166811591682507
0.00034899999999999997,0.3116666666666667,1.414213562373095e-05,0.02352919863501085
0.000397,0.38833333333333336,1.414213562373095e-05,0.024963741822833813
0.00044500000000000003,0.4383333333333333,1.414213562373095e-05,0.02496374182283379
0.0004930000000000001,0.48166666666666663,1.4142135623730951e-05,0.018572224859501465
0.0005409999999999999,0.5016666666666666,1.414213562373095e-05,0.023529198635010885
0.000589,0.5016666666666666,1.414213562373095e-05,0.02035909510816208
0.000637,0.465,1.414213562373095e-05,0.025875958289333055
0.000685,0.3866666666666667,1.414213562373095e-05,0.02258638810293121
0.000733,0.32166666666666666,1.4142135623730955e-05,0.030024144873123663
0.0007809999999999999,0.2283333333333333,1.4142135623730953e-05,0.03631584474730204
0.0008289999999999999,0.135,1.4142135623730948e-05,0.038785923040285594
0.0008769999999999998,0.01,1.4142135623730946e-05,0.03776356652279733
0.0009249999999999999,-0.09500000000000001,1.4142135623730948e-05,0.04836455763038269
0.0009729999999999999,-0.21333333333333335,1.4142135623730946e-05,0.045172776205862394
0.001021,-0.31833333333333336,1.414213562373095e-05,0.038183386629432874
0.0010689999999999999,-0.3866666666666667,1.4142135623730946e-05,0.03045547950507525
0.001117,-0.4633333333333333,1.4142135623730953e-05,0.028691260094270886
0.001165,-0.5016666666666666,1.414213562373095e-05,0.02632021320560316
0.0012129999999999999,-0.5433333333333333,1.414213562373095e-05,0.020144406207413413
0.001261,-0.5383333333333334,1.4142135623730951e-05,0.023529198635010885
0.001309,-0.51,1.4142135623730953e-05,0.024316750354973174
0.001357,-0.4583333333333333,1.414213562373096e-05,0.026320213205603123
0.001405,-0.3866666666666667,1.4142135623730943e-05,0.028078564726521368
0.001453,-0.29833333333333334,1.414213562373096e-05,0.03908370801093542
0.001501,-0.19833333333333333,1.4142135623730953e-05,0.03996375169169384
0.001549,-0.09666666666666668,1.4142135623730951e-05,0.0389723052911955
0.0015970000000000001,0.02666666666666667,1.414213562373095e-05,0.04028881241482679
0.001645,0.135,1.4142135623730938e-05,0.030786784290609534
0.001693,0.245,1.4142135623730953e-05,0.041388929416703565
0.0017410000000000001,0.33166666666666667,1.4142135623730946e-05,0.03225801776527701
0.001789,0.395,1.414213562373095e-05,0.02449489742783179
0.001837,0.44999999999999996,1.414213562373096e-05,0.02126438132284779
0.0018850000000000002,0.48666666666666664,1.4142135623730951e-05,0.01926173649372308
0.001933,0.5,1.4142135623730936e-05,0.020430156738209984
0.001981,0.48666666666666664,1.4142135623730955e-05,0.01926173649372308
0.002029,0.4433333333333333,1.414213562373096e-05,0.026154501926331765
0.0020770000000000003,0.37333333333333335,1.4142135623730958e-05,0.028078564726521364
0.002125,0.2933333333333334,1.4142135623730958e-05,0.03265986323710904
0.002173,0.2183333333333333,1.4142135623730968e-05,0.028842400350369838
0.002221,0.09833333333333334,1.4142135623730955e-05,0.040824829046386304
0.002269,-0.005,1.4142135623730953e-05,0.0318965719842717
0.002317,-0.1366666666666667,1.414213562373096e-05,0.03714444971900292
0.0023649999999999995,-0.24333333333333332,1.4142135623730943e-05,0.03522186409242033
0.0024129999999999998,-0.34,1.414213562373094e-05,0.031207579904219747
0.002461,-0.4166666666666667,1.4142135623730946e-05,0.028691260094270886
0.0025089999999999995,-0.48,1.414213562373096e-05,0.02043015673820997
0.002557,-0.5266666666666667,1.4142135623730953e-05,0.02807856472652138
0.0026049999999999997,-0.5466666666666667,1.4142135623730955e-05,0.01926173649372309
0.0026529999999999995,-0.5433333333333333,1.4142135623730968e-05,0.020144406207413413
0.0027010000000000003,-0.49333333333333335,1.414213562373095e-05,0.03045547950507526
0.002749,-0.4433333333333333,1.4142135623730958e-05,0.026154501926331765
0.0027969999999999996,-0.37000000000000005,1.414213562373096e-05,0.029488391230979436
0.0028450000000000003,-0.27666666666666667,1.4142135623730955e-05,0.03897230529119551
0.0028929999999999997,-0.18000000000000002,1.414213562373095e-05,0.023590712984783543
0.0029409999999999996,-0.06333333333333334,1.414213562373094e-05,0.031021264329161538
0.0029890000000000003,0.06166666666666667,1.4142135623730943e-05,0.04249467144771536
0.003037,0.16,1.4142135623730922e-05,0.031207579904219764
0.0030849999999999996,0.26666666666666666,1.4142135623730946e-05,0.03472458929129725
0.0031330000000000004,0.35333333333333333,1.4142135623730946e-05,0.032659863237109045
0.003181,0.4166666666666667,1.4142135623730922e-05,0.028691260094270886
0.0032289999999999997,0.47333333333333333,1.4142135623730943e-05,0.022586388102931194
0.0032770000000000004,0.49833333333333335,1.414213562373094e-05,0.02035909510816208
0.003325,0.49666666666666665,1.414213562373095e-05,0.020144406207413413
0.0033729999999999997,0.48166666666666663,1.4142135623730933e-05,0.027610122067454
0.0034210000000000004,0.42333333333333334,1.414213562373096e-05,0.031021264329161535
0.003469,0.3566666666666667,1.4142135623730958e-05,0.028691260094270893
0.0035169999999999997,0.2733333333333334,1.414213562373095e-05,0.030455479505075246
0.003565,0.17833333333333334,1.4142135623730968e-05,0.03331883742774096
0.003613,0.06333333333333334,1.4142135623730943e-05,0.04400263496721499
0.0036609999999999998,-0.043333333333333335,1.4142135623730953e-05,0.04555614468807232
0.003709,-0.165,1.414213562373096e-05,0.03599516875794644
0.003757,-0.275,1.4142135623730946e-05,0.029635466413829525
0.00379,-0.3466666666666666,5.477225575051636e-06,0.01999999999999999
