time,voltage,time_err,voltage_err
0.00134874,0.9574999999999999,2.828427124746079e-07,0.030252560078518103
0.0013497,1.0233333333333334,2.8284271247462385e-07,0.019261736493723088
0.00135066,1.0008333333333332,2.828427124746159e-07,0.026689301987495126
0.0013516200000000002,0.9058333333333333,2.828427124746132e-07,0.0402077936060494
0.0013525800000000001,0.7308333333333333,2.8284271247462586e-07,0.056562137179555376
0.00135354,0.5125000000000001,2.828427124746212e-07,0.06847722566505311
0.0013545,0.24750000000000003,2.8284271247461257e-07,0.08039305615698951
0.00135546,-0.025000000000000005,2.828427124746192e-07,0.08156086017841817
0.0013564199999999999,-0.305,2.828427124746312e-07,0.08219806408383615
0.00135738,-0.5650000000000001,2.828427124746192e-07,0.06858824845472405
0.0013583400000000002,-0.7824999999999999,2.828427124746125e-07,0.05697062553556037
0.0013593000000000001,-0.9408333333333333,2.828427124746212e-07,0.03658422880287964
0.00136026,-1.0316666666666667,2.8284271247462586e-07,0.01948615264559777
0.00136122,-1.0475,2.828427124746132e-07,0.01847442415411337
0.00136218,-0.9583333333333334,2.828427124746159e-07,0.03331883742774096
0.0013631399999999999,-0.8083333333333332,2.8284271247462385e-07,0.052392056041272936
0.0013641,-0.5983333333333333,2.8284271247460786e-07,0.07221144475512997
0.0013650600000000002,-0.3408333333333333,2.8284271247460987e-07,0.08855932262155355
0.0013660200000000001,-0.0625,2.828427124746299e-07,0.08367899326021722
0.00136698,0.2225,2.828427124746159e-07,0.08199946977559221
0.00136794,0.4833333333333334,2.828427124746132e-07,0.07861113244908469
0.0013689,0.7066666666666667,2.8284271247462586e-07,0.06091095901015048
0.0013698599999999999,0.8833333333333334,2.828427124746299e-07,0.04280051469282835
0.00137082,0.9941666666666666,2.828427124746099e-07,0.022441550490235697
0.0013717800000000002,1.0225,2.8284271247460786e-07,0.01359347669640304
0.0013727400000000001,0.9658333333333333,2.8284271247462385e-07,0.030348220586281883
0.0013737,0.8424999999999999,2.828427124746192e-07,0.049100606566695196
0.00137466,0.6458333333333333,2.8284271247461257e-07,0.06446547216494482
0.00137562,0.4083333333333334,2.828427124746212e-07,0.07504587968683568
0.0013765799999999999,0.13749999999999998,2.828427124746212e-07,0.0811466734296339
0.00137754,-0.13833333333333334,2.8284271247461257e-07,0.08380446530941596
0.0013785000000000002,-0.4175,2.828427124746192e-07,0.07786554744083464
0.00137946,-0.6641666666666667,2.828427124746312e-07,0.06851954127277768
0.00138042,-0.86,2.828427124746192e-07,0.05004345937369794
0.00138138,-0.9899999999999999,2.828427124746099e-07,0.03230291412348995
0.00138234,-1.055,2.828427124746299e-07,0.013513278493843537
0.0013832999999999999,-1.0125,2.8284271247462586e-07,0.02754443051097471
0.00138426,-0.9058333333333334,2.828427124746132e-07,0.04510053182629327
0.0013852200000000002,-0.7241666666666667,2.8284271247461585e-07,0.06296421804186239
0.00138618,-0.49333333333333335,2.828427124746239e-07,0.07949113522720722
0.00138714,-0.22833333333333336,2.828427124746099e-07,0.08380446530941595
0.0013881,0.055,2.828427124746079e-07,0.07939992333804206
0.0013890600000000001,0.3325,2.8284271247462385e-07,0.07995922874108757
0.0013900199999999998,0.5850000000000001,2.8284271247461585e-07,0.06730850453403861
0.00139098,0.7841666666666667,2.828427124746132e-07,0.050036218766067814
0.0013919400000000001,0.9383333333333331,2.8284271247462586e-07,0.03863616988248712
0.0013929,1.0158333333333334,2.828427124746299e-07,0.017672544824662653
0.00139386,1.0091666666666665,2.828427124746252e-07,0.019541854005467728
0.00139482,0.9233333333333332,2.828427124746192e-07,0.040288812414826784
0.0013957800000000001,0.7666666666666666,2.828427124746312e-07,0.05362240500798691
0.0013967399999999998,0.5583333333333333,2.828427124746192e-07,0.06951175481867089
0.0013977,0.3025,2.8284271247461257e-07,0.08093207028119323
0.0013986600000000001,0.028333333333333332,2.828427124746212e-07,0.079764145081482
0.00139962,-0.25583333333333336,2.828427124746212e-07,0.08747256298612908
0.00140058,-0.5183333333333334,2.8284271247461257e-07,0.07269152612935356
0.00140154,-0.7408333333333333,2.828427124746159e-07,0.05911791214371396
0.0014025,-0.9125,2.828427124746239e-07,0.04120468525491392
0.0014034599999999998,-1.0191666666666668,2.8284271247460786e-07,0.024657068246098413
0.00140442,-1.0475,2.828427124746099e-07,0.012937979144666543
0.0014053800000000001,-0.9741666666666667,2.828427124746299e-07,0.03202127915684476
0.00140634,-0.8366666666666666,2.8284271247462586e-07,0.04922589162013322
0.0014073,-0.64,2.8284271247462724e-07,0.06379314396854338
0.00140826,-0.38999999999999996,2.8284271247462586e-07,0.07912565680749445
0.00140922,-0.11,2.828427124746299e-07,0.08319698991210428
0.0014101799999999998,0.17,2.828427124746099e-07,0.0862755948160867
0.00141114,0.4283333333333334,2.828427124746079e-07,0.0788871878431289
0.0014118000000000002,0.6088888888888889,1.0954451150104578e-07,0.028480012484391797
