time,voltage,time_err,voltage_err
0.0013568900000000001,-0.17833333333333334,1.4142135623731028e-07,0.03331883742774096
0.00135737,-0.23666666666666666,1.414213562373156e-07,0.03318808935992428
0.0013578499999999999,-0.2833333333333334,1.4142135623731028e-07,0.028691260094270896
0.0013583300000000003,-0.3416666666666666,1.414213562372976e-07,0.026320213205603134
0.00135881,-0.38000000000000006,1.4142135623731425e-07,0.026375218935831495
0.00135929,-0.3916666666666668,1.414213562373056e-07,0.020359095108162074
0.00135977,-0.40666666666666673,1.4142135623731362e-07,0.022586388102931194
0.0013602500000000001,-0.40666666666666673,1.414213562373203e-07,0.019261736493723067
0.00136073,-0.4033333333333334,1.414213562373156e-07,0.020144406207413396
0.00136121,-0.39000000000000007,1.4142135623731227e-07,0.02126438132284781
0.0013616899999999998,-0.37000000000000005,1.414213562372976e-07,0.024316750354973164
0.00136217,-0.32666666666666666,1.4142135623730827e-07,0.025480882290824236
0.00136265,-0.2816666666666667,1.414213562373056e-07,0.030024144873123677
0.00136313,-0.23666666666666666,1.4142135623729962e-07,0.03102126432916154
0.0013636100000000001,-0.165,1.414213562373156e-07,0.02718695339280606
0.00136409,-0.10833333333333334,1.414213562373156e-07,0.02200131748360749
0.0013645699999999998,-0.04833333333333334,1.4142135623729962e-07,0.026320213205603137
0.0013650500000000002,0.015,1.4142135623730893e-07,0.02843757465350927
0.00136553,0.085,1.4142135623730827e-07,0.02449489742783178
0.00136601,0.1466666666666667,1.4142135623730896e-07,0.025480882290824246
0.00136649,0.19500000000000003,1.4142135623731227e-07,0.02449489742783178
0.0013669700000000001,0.25833333333333336,1.414213562373156e-07,0.028842400350369855
0.00136745,0.3033333333333334,1.4142135623732026e-07,0.020144406207413385
0.00136793,0.33499999999999996,1.4142135623729962e-07,0.019781414201873602
0.0013684100000000002,0.37000000000000005,1.414213562373056e-07,0.024316750354973164
0.00136889,0.38166666666666665,1.4142135623730827e-07,0.02632021320560315
0.00136937,0.3766666666666667,1.414213562372976e-07,0.020144406207413413
0.00136985,0.3666666666666667,1.4142135623731227e-07,0.019261736493723085
0.0013703300000000001,0.34500000000000003,1.414213562373156e-07,0.023031169805476568
0.00137081,0.3183333333333333,1.4142135623731026e-07,0.018572224859501454
0.0013712899999999998,0.27,1.4142135623731362e-07,0.024316750354973164
0.0013717700000000002,0.2283333333333333,1.414213562373056e-07,0.0249637418228338
0.00137225,0.17500000000000002,1.4142135623731428e-07,0.028437574653509278
0.00137273,0.11833333333333335,1.414213562372976e-07,0.032258017765277015
0.00137321,0.060000000000000005,1.4142135623731028e-07,0.02889260474058461
0.0013736900000000001,0.004999999999999999,1.4142135623732294e-07,0.0318965719842717
0.00137417,-0.065,1.4142135623731026e-07,0.025875958289333062
0.00137465,-0.1416666666666667,1.4142135623731293e-07,0.028842400350369845
0.0013751300000000002,-0.19666666666666668,1.414213562373056e-07,0.023343683004870587
0.00137561,-0.25166666666666665,1.414213562373056e-07,0.027610122067454005
0.00137609,-0.29500000000000004,1.4142135623731293e-07,0.023031169805476565
0.00137657,-0.35000000000000003,1.4142135623731028e-07,0.037763566522797325
0.00137705,-0.3783333333333334,1.414213562373156e-07,0.02352919863501088
0.00137753,-0.39833333333333343,1.4142135623731026e-07,0.014345630047135453
0.0013780099999999998,-0.4050000000000001,1.414213562372976e-07,0.027186953392806055
0.0013784900000000002,-0.4133333333333334,1.4142135623731425e-07,0.02258638810293119
0.00137897,-0.4116666666666668,1.414213562373056e-07,0.022001317483607487
0.00137945,-0.38333333333333336,1.4142135623731362e-07,0.023343683004870604
0.00137993,-0.36166666666666664,1.4142135623731028e-07,0.01857222485950147
0.00138041,-0.31,1.414213562373156e-07,0.021264381322847786
0.00138089,-0.26666666666666666,1.4142135623731227e-07,0.025480882290824257
0.00138137,-0.21333333333333335,1.4142135623729763e-07,0.02258638810293119
0.0013818500000000002,-0.15833333333333333,1.4142135623730827e-07,0.027610122067453998
0.00138233,-0.09166666666666667,1.414213562373056e-07,0.027610122067453995
0.00138281,-0.03333333333333333,1.4142135623729962e-07,0.03045547950507524
0.00138329,0.04000000000000001,1.4142135623732026e-07,0.03538606947717531
0.00138377,0.10166666666666668,1.414213562373156e-07,0.026320213205603134
0.00138425,0.15666666666666668,1.4142135623729962e-07,0.028691260094270896
0.0013847299999999998,0.21333333333333335,1.4142135623730893e-07,0.030455479505075236
0.0013852100000000002,0.2733333333333334,1.4142135623730827e-07,0.0225863881029312
0.00138569,0.30500000000000005,1.4142135623730896e-07,0.025875958289333055
0.00138617,0.3466666666666667,1.4142135623729962e-07,0.019261736493723064
0.00138665,0.3666666666666667,1.414213562373156e-07,0.019261736493723085
0.00138713,0.3783333333333334,1.4142135623732026e-07,0.02352919863501088
0.00138761,0.38000000000000006,1.4142135623729962e-07,0.020430156738209984
0.00138809,0.36500000000000005,1.414213562373056e-07,0.02449489742783179
0.0013885700000000002,0.3466666666666667,1.4142135623730827e-07,0.025480882290824243
0.0013889,0.32888888888888884,5.4772255750517944e-08,0.026666666666666655
