,,,0.001342160000,  -0.40000,
,,,0.001342180000,  -0.40000,
,,,0.001342200000,  -0.40000,
,,,0.001342220000,  -0.40000,
,,,0.001342240000,  -0.44000,
,,,0.001342260000,  -0.40000,
,,,0.001342280000,  -0.40000,
,,,0.001342300000,  -0.40000,
,,,0.001342320000,  -0.44000,
,,,0.001342340000,  -0.40000,
,,,0.001342360000,  -0.40000,
,,,0.001342380000,  -0.44000,
,,,0.001342400000,  -0.44000,
,,,0.001342420000,  -0.40000,
,,,0.001342440000,  -0.40000,
,,,0.001342460000,  -0.40000,
,,,0.001342480000,  -0.44000,
,,,0.001342500000,  -0.44000,
,,,0.001342520000,  -0.44000,
,,,0.001342540000,  -0.44000,
,,,0.001342560000,  -0.44000,
,,,0.001342580000,  -0.40000,
,,,0.001342600000,  -0.40000,
,,,0.001342620000,  -0.36000,
,,,0.001342640000,  -0.44000,
,,,0.001342660000,  -0.44000,
,,,0.001342680000,  -0.36000,
,,,0.001342700000,  -0.40000,
,,,0.001342720000,  -0.40000,
,,,0.001342740000,  -0.44000,
,,,0.001342760000,  -0.44000,
,,,0.001342780000,  -0.40000,
,,,0.001342800000,  -0.36000,
,,,0.001342820000,  -0.44000,
,,,0.001342840000,  -0.40000,
,,,0.001342860000,  -0.36000,
,,,0.001342880000,  -0.40000,
,,,0.001342900000,  -0.36000,
,,,0.001342920000,  -0.40000,
,,,0.001342940000,  -0.36000,
,,,0.001342960000,  -0.40000,
,,,0.001342980000,  -0.40000,
,,,0.001343000000,  -0.44000,
,,,0.001343020000,  -0.40000,
,,,0.001343040000,  -0.36000,
,,,0.001343060000,  -0.36000,
,,,0.001343080000,  -0.40000,
,,,0.001343100000,  -0.40000,
,,,0.001343120000,  -0.40000,
,,,0.001343140000,  -0.40000,
,,,0.001343160000,  -0.36000,
,,,0.001343180000,  -0.40000,
,,,0.001343200000,  -0.40000,
,,,0.001343220000,  -0.32000,
,,,0.001343240000,  -0.36000,
,,,0.001343260000,  -0.40000,
,,,0.001343280000,  -0.36000,
,,,0.001343300000,  -0.40000,
,,,0.001343320000,  -0.40000,
,,,0.001343340000,  -0.32000,
,,,0.001343360000,  -0.36000,
,,,0.001343380000,  -0.36000,
,,,0.001343400000,  -0.40000,
,,,0.001343420000,  -0.40000,
,,,0.001343440000,  -0.36000,
,,,0.001343460000,  -0.36000,
,,,0.001343480000,  -0.40000,
,,,0.001343500000,  -0.36000,
,,,0.001343520000,  -0.36000,
,,,0.001343540000,  -0.36000,
,,,0.001343560000,  -0.36000,
,,,0.001343580000,  -0.36000,
,,,0.001343600000,  -0.36000,
,,,0.001343620000,  -0.36000,
,,,0.001343640000,  -0.40000,
,,,0.001343660000,  -0.32000,
,,,0.001343680000,  -0.36000,
,,,0.001343700000,  -0.36000,
,,,0.001343720000,  -0.32000,
,,,0.001343740000,  -0.32000,
,,,0.001343760000,  -0.36000,
,,,0.001343780000,  -0.36000,
,,,0.001343800000,  -0.32000,
,,,0.001343820000,  -0.32000,
,,,0.001343840000,  -0.32000,
,,,0.001343860000,  -0.36000,
,,,0.001343880000,  -0.32000,
,,,0.001343900000,  -0.32000,
,,,0.001343920000,  -0.36000,
,,,0.001343940000,  -0.36000,
,,,0.001343960000,  -0.32000,
,,,0.001343980000,  -0.32000,
,,,0.001344000000,  -0.32000,
,,,0.001344020000,  -0.36000,
,,,0.001344040000,  -0.32000,
,,,0.001344060000,  -0.32000,
,,,0.001344080000,  -0.32000,
,,,0.001344100000,  -0.28000,
,,,0.001344120000,  -0.28000,
,,,0.001344140000,  -0.32000,
,,,0.001344160000,  -0.32000,
,,,0.001344180000,  -0.32000,
,,,0.001344200000,  -0.32000,
,,,0.001344220000,  -0.28000,
,,,0.001344240000,  -0.32000,
,,,0.001344260000,  -0.28000,
,,,0.001344280000,  -0.32000,
,,,0.001344300000,  -0.32000,
,,,0.001344320000,  -0.28000,
,,,0.001344340000,  -0.36000,
,,,0.001344360000,  -0.32000,
,,,0.001344380000,  -0.32000,
,,,0.001344400000,  -0.28000,
,,,0.001344420000,  -0.24000,
,,,0.001344440000,  -0.32000,
,,,0.001344460000,  -0.32000,
,,,0.001344480000,  -0.28000,
,,,0.001344500000,  -0.24000,
,,,0.001344520000,  -0.32000,
,,,0.001344540000,  -0.28000,
,,,0.001344560000,  -0.28000,
,,,0.001344580000,  -0.28000,
,,,0.001344600000,  -0.24000,
,,,0.001344620000,  -0.28000,
,,,0.001344640000,  -0.28000,
,,,0.001344660000,  -0.28000,
,,,0.001344680000,  -0.28000,
,,,0.001344700000,  -0.24000,
,,,0.001344720000,  -0.28000,
,,,0.001344740000,  -0.28000,
,,,0.001344760000,  -0.24000,
,,,0.001344780000,  -0.24000,
,,,0.001344800000,  -0.28000,
,,,0.001344820000,  -0.28000,
,,,0.001344840000,  -0.28000,
,,,0.001344860000,  -0.24000,
,,,0.001344880000,  -0.24000,
,,,0.001344900000,  -0.24000,
,,,0.001344920000,  -0.20000,
,,,0.001344940000,  -0.24000,
,,,0.001344960000,  -0.24000,
,,,0.001344980000,  -0.28000,
,,,0.001345000000,  -0.24000,
,,,0.001345020000,  -0.24000,
,,,0.001345040000,  -0.20000,
,,,0.001345060000,  -0.24000,
,,,0.001345080000,  -0.24000,
,,,0.001345100000,  -0.24000,
,,,0.001345120000,  -0.20000,
,,,0.001345140000,  -0.24000,
,,,0.001345160000,  -0.20000,
,,,0.001345180000,  -0.20000,
,,,0.001345200000,  -0.20000,
,,,0.001345220000,  -0.20000,
,,,0.001345240000,  -0.24000,
,,,0.001345260000,  -0.20000,
,,,0.001345280000,  -0.24000,
,,,0.001345300000,  -0.24000,
,,,0.001345320000,  -0.16000,
,,,0.001345340000,  -0.16000,
,,,0.001345360000,  -0.20000,
,,,0.001345380000,  -0.20000,
,,,0.001345400000,  -0.20000,
,,,0.001345420000,  -0.16000,
,,,0.001345440000,  -0.16000,
,,,0.001345460000,  -0.16000,
,,,0.001345480000,  -0.16000,
,,,0.001345500000,  -0.16000,
,,,0.001345520000,  -0.20000,
,,,0.001345540000,  -0.16000,
,,,0.001345560000,  -0.16000,
,,,0.001345580000,  -0.16000,
,,,0.001345600000,  -0.16000,
,,,0.001345620000,  -0.16000,
,,,0.001345640000,  -0.16000,
,,,0.001345660000,  -0.16000,
,,,0.001345680000,  -0.16000,
,,,0.001345700000,  -0.16000,
,,,0.001345720000,  -0.12000,
,,,0.001345740000,  -0.12000,
,,,0.001345760000,  -0.16000,
,,,0.001345780000,  -0.12000,
,,,0.001345800000,  -0.16000,
,,,0.001345820000,  -0.16000,
,,,0.001345840000,  -0.12000,
,,,0.001345860000,  -0.08000,
,,,0.001345880000,  -0.12000,
,,,0.001345900000,  -0.12000,
,,,0.001345920000,  -0.16000,
,,,0.001345940000,  -0.12000,
,,,0.001345960000,  -0.12000,
,,,0.001345980000,  -0.08000,
,,,0.001346000000,  -0.12000,
,,,0.001346020000,  -0.08000,
,,,0.001346040000,  -0.12000,
,,,0.001346060000,  -0.12000,
,,,0.001346080000,  -0.08000,
,,,0.001346100000,  -0.04000,
,,,0.001346120000,  -0.08000,
,,,0.001346140000,  -0.08000,
,,,0.001346160000,  -0.08000,
,,,0.001346180000,  -0.04000,
,,,0.001346200000,  -0.08000,
,,,0.001346220000,  -0.08000,
,,,0.001346240000,  -0.08000,
,,,0.001346260000,  -0.12000,
,,,0.001346280000,  -0.04000,
,,,0.001346300000,  -0.04000,
,,,0.001346320000,  -0.08000,
,,,0.001346340000,  -0.08000,
,,,0.001346360000,  -0.08000,
,,,0.001346380000,  -0.04000,
,,,0.001346400000,  -0.08000,
,,,0.001346420000,  -0.04000,
,,,0.001346440000,  -0.08000,
,,,0.001346460000,  -0.04000,
,,,0.001346480000,  -0.04000,
,,,0.001346500000,  -0.04000,
,,,0.001346520000,  -0.04000,
,,,0.001346540000,  -0.04000,
,,,0.001346560000,  -0.04000,
,,,0.001346580000,   0.00000,
,,,0.001346600000,  -0.04000,
,,,0.001346620000,   0.00000,
,,,0.001346640000,   0.00000,
,,,0.001346660000,   0.00000,
,,,0.001346680000,   0.00000,
,,,0.001346700000,   0.00000,
,,,0.001346720000,   0.00000,
,,,0.001346740000,  -0.04000,
,,,0.001346760000,   0.00000,
,,,0.001346780000,   0.04000,
,,,0.001346800000,   0.00000,
,,,0.001346820000,   0.00000,
,,,0.001346840000,   0.00000,
,,,0.001346860000,   0.04000,
,,,0.001346880000,   0.00000,
,,,0.001346900000,   0.04000,
,,,0.001346920000,   0.00000,
,,,0.001346940000,   0.04000,
,,,0.001346960000,   0.00000,
,,,0.001346980000,   0.00000,
,,,0.001347000000,   0.04000,
,,,0.001347020000,   0.04000,
,,,0.001347040000,   0.08000,
,,,0.001347060000,   0.04000,
,,,0.001347080000,   0.04000,
,,,0.001347100000,   0.08000,
,,,0.001347120000,   0.04000,
,,,0.001347140000,   0.08000,
,,,0.001347160000,   0.08000,
,,,0.001347180000,   0.12000,
,,,0.001347200000,   0.08000,
,,,0.001347220000,   0.04000,
,,,0.001347240000,   0.04000,
,,,0.001347260000,   0.00000,
,,,0.001347280000,   0.08000,
,,,0.001347300000,   0.04000,
,,,0.001347320000,   0.08000,
,,,0.001347340000,   0.04000,
,,,0.001347360000,   0.04000,
,,,0.001347380000,   0.08000,
,,,0.001347400000,   0.12000,
,,,0.001347420000,   0.08000,
,,,0.001347440000,   0.08000,
,,,0.001347460000,   0.12000,
,,,0.001347480000,   0.08000,
,,,0.001347500000,   0.08000,
,,,0.001347520000,   0.08000,
,,,0.001347540000,   0.12000,
,,,0.001347560000,   0.12000,
,,,0.001347580000,   0.12000,
,,,0.001347600000,   0.12000,
,,,0.001347620000,   0.12000,
,,,0.001347640000,   0.08000,
,,,0.001347660000,   0.12000,
,,,0.001347680000,   0.16000,
,,,0.001347700000,   0.12000,
,,,0.001347720000,   0.12000,
,,,0.001347740000,   0.12000,
,,,0.001347760000,   0.16000,
,,,0.001347780000,   0.16000,
,,,0.001347800000,   0.16000,
,,,0.001347820000,   0.12000,
,,,0.001347840000,   0.16000,
,,,0.001347860000,   0.16000,
,,,0.001347880000,   0.12000,
,,,0.001347900000,   0.16000,
,,,0.001347920000,   0.12000,
,,,0.001347940000,   0.16000,
,,,0.001347960000,   0.12000,
,,,0.001347980000,   0.20000,
,,,0.001348000000,   0.16000,
,,,0.001348020000,   0.16000,
,,,0.001348040000,   0.16000,
,,,0.001348060000,   0.16000,
,,,0.001348080000,   0.16000,
,,,0.001348100000,   0.16000,
,,,0.001348120000,   0.16000,
,,,0.001348140000,   0.16000,
,,,0.001348160000,   0.20000,
,,,0.001348180000,   0.16000,
,,,0.001348200000,   0.20000,
,,,0.001348220000,   0.20000,
,,,0.001348240000,   0.20000,
,,,0.001348260000,   0.20000,
,,,0.001348280000,   0.24000,
,,,0.001348300000,   0.20000,
,,,0.001348320000,   0.20000,
,,,0.001348340000,   0.20000,
,,,0.001348360000,   0.20000,
,,,0.001348380000,   0.24000,
,,,0.001348400000,   0.20000,
,,,0.001348420000,   0.20000,
,,,0.001348440000,   0.20000,
,,,0.001348460000,   0.24000,
,,,0.001348480000,   0.20000,
,,,0.001348500000,   0.20000,
,,,0.001348520000,   0.24000,
,,,0.001348540000,   0.24000,
,,,0.001348560000,   0.24000,
,,,0.001348580000,   0.20000,
,,,0.001348600000,   0.24000,
,,,0.001348620000,   0.24000,
,,,0.001348640000,   0.20000,
,,,0.001348660000,   0.24000,
,,,0.001348680000,   0.24000,
,,,0.001348700000,   0.20000,
,,,0.001348720000,   0.24000,
,,,0.001348740000,   0.28000,
,,,0.001348760000,   0.24000,
,,,0.001348780000,   0.24000,
,,,0.001348800000,   0.24000,
,,,0.001348820000,   0.28000,
,,,0.001348840000,   0.24000,
,,,0.001348860000,   0.24000,
,,,0.001348880000,   0.28000,
,,,0.001348900000,   0.28000,
,,,0.001348920000,   0.28000,
,,,0.001348940000,   0.24000,
,,,0.001348960000,   0.28000,
,,,0.001348980000,   0.28000,
,,,0.001349000000,   0.28000,
,,,0.001349020000,   0.28000,
,,,0.001349040000,   0.32000,
,,,0.001349060000,   0.28000,
,,,0.001349080000,   0.32000,
,,,0.001349100000,   0.24000,
,,,0.001349120000,   0.28000,
,,,0.001349140000,   0.28000,
,,,0.001349160000,   0.32000,
,,,0.001349180000,   0.32000,
,,,0.001349200000,   0.28000,
,,,0.001349220000,   0.32000,
,,,0.001349240000,   0.24000,
,,,0.001349260000,   0.28000,
,,,0.001349280000,   0.32000,
,,,0.001349300000,   0.32000,
,,,0.001349320000,   0.32000,
,,,0.001349340000,   0.32000,
,,,0.001349360000,   0.28000,
,,,0.001349380000,   0.32000,
,,,0.001349400000,   0.28000,
,,,0.001349420000,   0.32000,
,,,0.001349440000,   0.32000,
,,,0.001349460000,   0.28000,
,,,0.001349480000,   0.28000,
,,,0.001349500000,   0.32000,
,,,0.001349520000,   0.36000,
,,,0.001349540000,   0.32000,
,,,0.001349560000,   0.28000,
,,,0.001349580000,   0.36000,
,,,0.001349600000,   0.36000,
,,,0.001349620000,   0.32000,
,,,0.001349640000,   0.32000,
,,,0.001349660000,   0.32000,
,,,0.001349680000,   0.36000,
,,,0.001349700000,   0.28000,
,,,0.001349720000,   0.36000,
,,,0.001349740000,   0.32000,
,,,0.001349760000,   0.32000,
,,,0.001349780000,   0.32000,
,,,0.001349800000,   0.36000,
,,,0.001349820000,   0.32000,
,,,0.001349840000,   0.32000,
,,,0.001349860000,   0.36000,
,,,0.001349880000,   0.36000,
,,,0.001349900000,   0.32000,
,,,0.001349920000,   0.40000,
,,,0.001349940000,   0.36000,
,,,0.001349960000,   0.36000,
,,,0.001349980000,   0.36000,
,,,0.001350000000,   0.40000,
,,,0.001350020000,   0.32000,
,,,0.001350040000,   0.36000,
,,,0.001350060000,   0.40000,
,,,0.001350080000,   0.40000,
,,,0.001350100000,   0.32000,
,,,0.001350120000,   0.36000,
,,,0.001350140000,   0.36000,
,,,0.001350160000,   0.36000,
,,,0.001350180000,   0.40000,
,,,0.001350200000,   0.36000,
,,,0.001350220000,   0.36000,
,,,0.001350240000,   0.36000,
,,,0.001350260000,   0.36000,
,,,0.001350280000,   0.40000,
,,,0.001350300000,   0.36000,
,,,0.001350320000,   0.36000,
,,,0.001350340000,   0.40000,
,,,0.001350360000,   0.36000,
,,,0.001350380000,   0.36000,
,,,0.001350400000,   0.40000,
,,,0.001350420000,   0.36000,
,,,0.001350440000,   0.36000,
,,,0.001350460000,   0.36000,
,,,0.001350480000,   0.40000,
,,,0.001350500000,   0.36000,
,,,0.001350520000,   0.40000,
,,,0.001350540000,   0.40000,
,,,0.001350560000,   0.32000,
,,,0.001350580000,   0.36000,
,,,0.001350600000,   0.40000,
,,,0.001350620000,   0.40000,
,,,0.001350640000,   0.36000,
,,,0.001350660000,   0.36000,
,,,0.001350680000,   0.36000,
,,,0.001350700000,   0.40000,
,,,0.001350720000,   0.40000,
,,,0.001350740000,   0.36000,
,,,0.001350760000,   0.36000,
,,,0.001350780000,   0.40000,
,,,0.001350800000,   0.40000,
,,,0.001350820000,   0.36000,
,,,0.001350840000,   0.40000,
,,,0.001350860000,   0.36000,
,,,0.001350880000,   0.40000,
,,,0.001350900000,   0.40000,
,,,0.001350920000,   0.36000,
,,,0.001350940000,   0.36000,
,,,0.001350960000,   0.36000,
,,,0.001350980000,   0.40000,
,,,0.001351000000,   0.36000,
,,,0.001351020000,   0.40000,
,,,0.001351040000,   0.36000,
,,,0.001351060000,   0.36000,
,,,0.001351080000,   0.36000,
,,,0.001351100000,   0.36000,
,,,0.001351120000,   0.36000,
,,,0.001351140000,   0.40000,
,,,0.001351160000,   0.36000,
,,,0.001351180000,   0.40000,
,,,0.001351200000,   0.36000,
,,,0.001351220000,   0.40000,
,,,0.001351240000,   0.36000,
,,,0.001351260000,   0.36000,
,,,0.001351280000,   0.40000,
,,,0.001351300000,   0.40000,
,,,0.001351320000,   0.36000,
,,,0.001351340000,   0.40000,
,,,0.001351360000,   0.40000,
,,,0.001351380000,   0.40000,
,,,0.001351400000,   0.36000,
,,,0.001351420000,   0.40000,
,,,0.001351440000,   0.36000,
,,,0.001351460000,   0.36000,
,,,0.001351480000,   0.36000,
,,,0.001351500000,   0.36000,
,,,0.001351520000,   0.36000,
,,,0.001351540000,   0.40000,
,,,0.001351560000,   0.40000,
,,,0.001351580000,   0.40000,
,,,0.001351600000,   0.36000,
,,,0.001351620000,   0.36000,
,,,0.001351640000,   0.36000,
,,,0.001351660000,   0.36000,
,,,0.001351680000,   0.36000,
,,,0.001351700000,   0.36000,
,,,0.001351720000,   0.36000,
,,,0.001351740000,   0.40000,
,,,0.001351760000,   0.36000,
,,,0.001351780000,   0.36000,
,,,0.001351800000,   0.36000,
,,,0.001351820000,   0.36000,
,,,0.001351840000,   0.40000,
,,,0.001351860000,   0.36000,
,,,0.001351880000,   0.32000,
,,,0.001351900000,   0.36000,
,,,0.001351920000,   0.32000,
,,,0.001351940000,   0.36000,
,,,0.001351960000,   0.36000,
,,,0.001351980000,   0.36000,
,,,0.001352000000,   0.36000,
,,,0.001352020000,   0.36000,
,,,0.001352040000,   0.36000,
,,,0.001352060000,   0.36000,
,,,0.001352080000,   0.36000,
,,,0.001352100000,   0.36000,
,,,0.001352120000,   0.32000,
,,,0.001352140000,   0.36000,
,,,0.001352160000,   0.36000,
,,,0.001352180000,   0.36000,
,,,0.001352200000,   0.32000,
,,,0.001352220000,   0.32000,
,,,0.001352240000,   0.36000,
,,,0.001352260000,   0.36000,
,,,0.001352280000,   0.36000,
,,,0.001352300000,   0.36000,
,,,0.001352320000,   0.36000,
,,,0.001352340000,   0.36000,
,,,0.001352360000,   0.32000,
,,,0.001352380000,   0.32000,
,,,0.001352400000,   0.32000,
,,,0.001352420000,   0.32000,
,,,0.001352440000,   0.32000,
,,,0.001352460000,   0.32000,
,,,0.001352480000,   0.36000,
,,,0.001352500000,   0.32000,
,,,0.001352520000,   0.36000,
,,,0.001352540000,   0.32000,
,,,0.001352560000,   0.32000,
,,,0.001352580000,   0.32000,
,,,0.001352600000,   0.32000,
,,,0.001352620000,   0.36000,
,,,0.001352640000,   0.32000,
,,,0.001352660000,   0.32000,
,,,0.001352680000,   0.32000,
,,,0.001352700000,   0.32000,
,,,0.001352720000,   0.36000,
,,,0.001352740000,   0.32000,
,,,0.001352760000,   0.32000,
,,,0.001352780000,   0.32000,
,,,0.001352800000,   0.32000,
,,,0.001352820000,   0.28000,
,,,0.001352840000,   0.28000,
,,,0.001352860000,   0.32000,
,,,0.001352880000,   0.32000,
,,,0.001352900000,   0.32000,
,,,0.001352920000,   0.28000,
,,,0.001352940000,   0.28000,
,,,0.001352960000,   0.28000,
,,,0.001352980000,   0.24000,
,,,0.001353000000,   0.32000,
,,,0.001353020000,   0.32000,
,,,0.001353040000,   0.28000,
,,,0.001353060000,   0.28000,
,,,0.001353080000,   0.24000,
,,,0.001353100000,   0.32000,
,,,0.001353120000,   0.28000,
,,,0.001353140000,   0.28000,
,,,0.001353160000,   0.28000,
,,,0.001353180000,   0.28000,
,,,0.001353200000,   0.28000,
,,,0.001353220000,   0.28000,
,,,0.001353240000,   0.28000,
,,,0.001353260000,   0.24000,
,,,0.001353280000,   0.24000,
,,,0.001353300000,   0.28000,
,,,0.001353320000,   0.28000,
,,,0.001353340000,   0.24000,
,,,0.001353360000,   0.28000,
,,,0.001353380000,   0.24000,
,,,0.001353400000,   0.28000,
,,,0.001353420000,   0.24000,
,,,0.001353440000,   0.24000,
,,,0.001353460000,   0.24000,
,,,0.001353480000,   0.24000,
,,,0.001353500000,   0.28000,
,,,0.001353520000,   0.24000,
,,,0.001353540000,   0.24000,
,,,0.001353560000,   0.24000,
,,,0.001353580000,   0.24000,
,,,0.001353600000,   0.24000,
,,,0.001353620000,   0.24000,
,,,0.001353640000,   0.24000,
,,,0.001353660000,   0.20000,
,,,0.001353680000,   0.20000,
,,,0.001353700000,   0.24000,
,,,0.001353720000,   0.24000,
,,,0.001353740000,   0.20000,
,,,0.001353760000,   0.24000,
,,,0.001353780000,   0.20000,
,,,0.001353800000,   0.24000,
,,,0.001353820000,   0.20000,
,,,0.001353840000,   0.20000,
,,,0.001353860000,   0.20000,
,,,0.001353880000,   0.20000,
,,,0.001353900000,   0.20000,
,,,0.001353920000,   0.20000,
,,,0.001353940000,   0.20000,
,,,0.001353960000,   0.20000,
,,,0.001353980000,   0.20000,
,,,0.001354000000,   0.20000,
,,,0.001354020000,   0.16000,
,,,0.001354040000,   0.16000,
,,,0.001354060000,   0.16000,
,,,0.001354080000,   0.20000,
,,,0.001354100000,   0.16000,
,,,0.001354120000,   0.20000,
,,,0.001354140000,   0.16000,
,,,0.001354160000,   0.16000,
,,,0.001354180000,   0.16000,
,,,0.001354200000,   0.16000,
,,,0.001354220000,   0.16000,
,,,0.001354240000,   0.20000,
,,,0.001354260000,   0.16000,
,,,0.001354280000,   0.16000,
,,,0.001354300000,   0.20000,
,,,0.001354320000,   0.16000,
,,,0.001354340000,   0.20000,
,,,0.001354360000,   0.16000,
,,,0.001354380000,   0.12000,
,,,0.001354400000,   0.12000,
,,,0.001354420000,   0.12000,
,,,0.001354440000,   0.16000,
,,,0.001354460000,   0.16000,
,,,0.001354480000,   0.12000,
,,,0.001354500000,   0.12000,
,,,0.001354520000,   0.16000,
,,,0.001354540000,   0.16000,
,,,0.001354560000,   0.12000,
,,,0.001354580000,   0.12000,
,,,0.001354600000,   0.16000,
,,,0.001354620000,   0.12000,
,,,0.001354640000,   0.08000,
,,,0.001354660000,   0.16000,
,,,0.001354680000,   0.12000,
,,,0.001354700000,   0.12000,
,,,0.001354720000,   0.12000,
,,,0.001354740000,   0.08000,
,,,0.001354760000,   0.12000,
,,,0.001354780000,   0.08000,
