time,voltage,time_err,voltage_err
0.00135977,0.165,1.4142135623731362e-07,0.05381126437757287
0.0013602500000000001,0.33,1.414213562373203e-07,0.05038978502417537
0.00136073,0.4875,1.414213562373156e-07,0.04636809247747853
0.00136121,0.6283333333333333,1.4142135623731227e-07,0.04039658473152174
0.0013616899999999998,0.7516666666666668,1.414213562372976e-07,0.03631584474730207
0.00136217,0.8566666666666668,1.4142135623730827e-07,0.02987898296777195
0.00136265,0.94,1.414213562373056e-07,0.027026556987687033
0.00136313,0.9966666666666667,1.4142135623729962e-07,0.020144406207413413
0.0013636100000000001,1.0341666666666667,1.414213562373156e-07,0.012481870911416912
0.00136409,1.0350000000000001,1.414213562373156e-07,0.017937088125857644
0.0013645699999999998,0.9966666666666666,1.4142135623729962e-07,0.02407717061715386
0.0013650500000000002,0.9366666666666665,1.4142135623730893e-07,0.030455479505075215
0.00136553,0.8516666666666667,1.4142135623730827e-07,0.03434690881182084
0.00136601,0.7466666666666667,1.4142135623730896e-07,0.035712215260896116
0.00136649,0.6183333333333333,1.4142135623731227e-07,0.04249467144771537
0.0013669700000000001,0.4725,1.414213562373156e-07,0.0489231873539487
0.00136745,0.3233333333333333,1.4142135623732026e-07,0.05394575912466365
0.00136793,0.16166666666666665,1.4142135623729962e-07,0.05561253117048716
0.0013684100000000002,-0.01,1.414213562373056e-07,0.05532512598464996
0.00136889,-0.18000000000000002,1.4142135623730827e-07,0.049694720216450605
0.00136937,-0.355,1.414213562372976e-07,0.049782134039886405
0.00136985,-0.5108333333333334,1.4142135623731227e-07,0.042927306265224785
0.0013703300000000001,-0.6558333333333333,1.414213562373156e-07,0.037290477472739975
0.00137081,-0.7808333333333333,1.4142135623731026e-07,0.0384387334843912
0.0013712899999999998,-0.8925000000000001,1.4142135623731362e-07,0.03053864266224309
0.0013717700000000002,-0.975,1.414213562373056e-07,0.021467872861962643
0.00137225,-1.02,1.4142135623731428e-07,0.015603789952109893
0.00137273,-1.055,1.414213562372976e-07,0.019781414201873626
0.00137321,-1.0583333333333333,1.4142135623731028e-07,0.01659404467996215
0.0013736900000000001,-1.0108333333333335,1.4142135623732294e-07,0.017672544824662653
0.00137417,-0.9508333333333333,1.4142135623731026e-07,0.024301845817651935
0.00137465,-0.8633333333333333,1.4142135623731293e-07,0.03714444971900295
0.0013751300000000002,-0.7541666666666668,1.414213562373056e-07,0.043928466225530094
0.00137561,-0.6166666666666667,1.414213562373056e-07,0.04280051469282834
0.00137609,-0.4658333333333333,1.4142135623731293e-07,0.04735771978451249
0.00137657,-0.3125,1.4142135623731028e-07,0.04674165817229479
0.00137705,-0.14166666666666666,1.414213562373156e-07,0.05172390471378374
0.00137753,0.03833333333333334,1.4142135623731026e-07,0.05498352849533305
0.0013780099999999998,0.20750000000000002,1.414213562372976e-07,0.0530176344739879
0.0013784900000000002,0.36833333333333335,1.4142135623731425e-07,0.046780399710791794
0.00137897,0.5166666666666667,1.414213562373056e-07,0.045172776205862394
0.00137945,0.6583333333333333,1.4142135623731362e-07,0.04166811591682507
0.00137993,0.7775000000000002,1.4142135623731028e-07,0.03352481235560107
0.00138041,0.8816666666666667,1.414213562373156e-07,0.03331883742774097
0.00138089,0.9591666666666666,1.4142135623731227e-07,0.02668930198749511
0.00138137,1.0133333333333334,1.4142135623729763e-07,0.019261736493723088
0.0013818500000000002,1.0341666666666667,1.4142135623730827e-07,0.01501207243656185
0.00138233,1.0225000000000002,1.414213562373056e-07,0.017003835884370596
0.00138281,0.9783333333333332,1.4142135623729962e-07,0.024963741822833823
0.00138329,0.9216666666666665,1.4142135623732026e-07,0.023529198635010844
0.00138377,0.8291666666666666,1.414213562373156e-07,0.03999094100316771
0.00138425,0.7200000000000001,1.4142135623729962e-07,0.03956282840374721
0.0013847299999999998,0.5883333333333334,1.4142135623730893e-07,0.043705204810597
0.0013852100000000002,0.445,1.4142135623730827e-07,0.04462403329850505
0.00138569,0.28250000000000003,1.4142135623730896e-07,0.050840757357612724
0.00138617,0.11583333333333334,1.4142135623729962e-07,0.055943812391787674
0.00138665,-0.05666666666666667,1.414213562373156e-07,0.05096176458164849
0.00138713,-0.22083333333333333,1.4142135623732026e-07,0.04772353959928013
0.00138761,-0.38916666666666666,1.4142135623729962e-07,0.04680362924117025
0.00138809,-0.5475,1.414213562373056e-07,0.047112261858154335
0.0013885700000000002,-0.6866666666666665,1.4142135623730827e-07,0.04071819021632411
0.0013889,-0.7688888888888888,5.4772255750517944e-08,0.020275875100994083
