time,voltage,time_err,voltage_err
0.0007245,-0.8325,7.071067811865475e-06,0.03220180929294393
0.0007485,-0.7133333333333334,7.071067811865476e-06,0.04071819021632411
0.0007725000000000001,-0.5875,7.071067811865477e-06,0.03767711795495116
0.0007965,-0.4366666666666666,7.071067811865475e-06,0.041979981426624166
0.0008205,-0.28750000000000003,7.071067811865471e-06,0.045991492597048295
0.0008445000000000001,-0.12416666666666666,7.0710678118654756e-06,0.051744915034079034
0.0008685,0.04583333333333334,7.0710678118654756e-06,0.04698905207059144
0.0008925,0.205,7.07106781186548e-06,0.04907846424017273
0.0009165000000000001,0.3641666666666666,7.071067811865475e-06,0.04717374607597514
0.0009404999999999999,0.5125000000000001,7.071067811865473e-06,0.044453199620744274
0.0009645,0.6475,7.071067811865476e-06,0.03767711795495119
0.0009885,0.7675000000000001,7.071067811865484e-06,0.034294124227362034
0.0010124999999999997,0.8641666666666667,7.071067811865471e-06,0.030060325820020627
0.0010365,0.9466666666666667,7.071067811865476e-06,0.021802805297497365
0.0010605,1.0025000000000002,7.07106781186548e-06,0.014817733206914771
0.0010844999999999997,1.035,7.071067811865473e-06,0.008846517369293837
0.0011085,1.0391666666666668,7.07106781186547e-06,0.00717281502356773
0.0011325,1.0208333333333333,7.071067811865471e-06,0.012481870911416912
0.0011564999999999998,0.9733333333333333,7.07106781186548e-06,0.01833662684514171
0.0011805,0.8933333333333332,7.071067811865476e-06,0.029878982967771937
0.0012045,0.7975,7.071067811865477e-06,0.03247072259878051
0.0012284999999999998,0.6816666666666666,7.071067811865484e-06,0.03772516939388212
0.0012525,0.5425,7.071067811865479e-06,0.04346412813784038
0.0012764999999999999,0.39916666666666667,7.071067811865479e-06,0.04624289996422639
0.0013004999999999998,0.24416666666666664,7.071067811865484e-06,0.047540981558401085
0.0013245000000000002,0.08333333333333333,7.071067811865477e-06,0.04815434123430768
0.0013485,-0.08666666666666667,7.071067811865475e-06,0.04957792870313113
0.0013724999999999998,-0.24916666666666668,7.07106781186548e-06,0.04826707102080606
0.0013965000000000002,-0.4041666666666666,7.071067811865471e-06,0.04754098155840108
0.0014204999999999999,-0.5466666666666667,7.07106781186547e-06,0.04478612621615398
0.0014444999999999998,-0.6783333333333333,7.071067811865473e-06,0.042083423016119094
0.0014685000000000002,-0.7949999999999999,7.071067811865473e-06,0.03189657198427168
0.0014925,-0.8925000000000001,7.071067811865476e-06,0.02877952170494183
0.0015164999999999998,-0.9691666666666666,7.071067811865471e-06,0.019541854005467728
0.0015405000000000002,-1.0133333333333334,7.071067811865484e-06,0.016329931618554533
0.0015645,-1.0375,7.071067811865475e-06,0.006756639246921769
0.0015884999999999999,-1.0391666666666668,7.071067811865466e-06,0.00717281502356773
0.0016125,-1.0191666666666668,7.07106781186548e-06,0.013805061033727011
0.0016365,-0.9674999999999999,7.071067811865466e-06,0.021918822564378215
0.0016604999999999999,-0.8783333333333333,7.071067811865475e-06,0.031161105448196554
0.0016845,-0.7725,7.07106781186547e-06,0.03429412422736202
0.0017085,-0.6433333333333333,7.071067811865471e-06,0.039854808958285706
0.0017324999999999999,-0.5091666666666667,7.071067811865476e-06,0.04717374607597515
0.0017565,-0.3558333333333333,7.071067811865473e-06,0.04529292743202098
0.0017805,-0.19833333333333333,7.071067811865473e-06,0.0496655480858378
0.0018045,-0.028333333333333332,7.071067811865461e-06,0.056849661898475824
0.0018285,0.13166666666666668,7.071067811865471e-06,0.048603691635303904
0.0018525,0.2966666666666667,7.07106781186548e-06,0.04593631382181457
0.0018765,0.4466666666666667,7.071067811865475e-06,0.04197998142662417
0.0019005,0.5858333333333334,7.071067811865477e-06,0.044713257120442926
0.0019245,0.7124999999999999,7.07106781186548e-06,0.04120468525491393
0.0019485,0.82,7.071067811865464e-06,0.028284271247461884
0.0019725,0.9091666666666667,7.071067811865459e-06,0.02947610184047653
0.0019965,0.9833333333333334,7.071067811865479e-06,0.01403928236326069
0.0020205,1.0241666666666667,7.071067811865457e-06,0.015580552724098277
0.0020445,1.0433333333333332,7.071067811865487e-06,0.011293194051465609
0.0020685,1.0366666666666668,7.071067811865475e-06,0.012740441145412134
0.0020925,1.0008333333333332,7.071067811865457e-06,0.017173454405910435
0.0021165,0.9349999999999999,7.07106781186548e-06,0.02519489251208766
0.0021405,0.8424999999999999,7.071067811865475e-06,0.032470722598780526
0.0021645,0.7333333333333334,7.071067811865474e-06,0.038069349381344056
0.0021885,0.6083333333333333,7.07106781186548e-06,0.03772516939388214
0.0022125,0.46749999999999997,7.071067811865485e-06,0.04204035328524044
0.0022365,0.3133333333333333,7.071067811865474e-06,0.04400263496721498
0.0022605,0.1525,7.071067811865485e-06,0.045991492597048295
0.0022845,-0.008333333333333333,7.071067811865485e-06,0.04896020270868332
0.0023085000000000002,-0.17750000000000002,7.071067811865474e-06,0.04874512238698082
0.0023325,-0.33583333333333326,7.071067811865485e-06,0.04933617304792187
0.0023565,-0.48333333333333334,7.0710678118655e-06,0.04320493798938574
0.0023805000000000002,-0.6233333333333333,7.071067811865474e-06,0.03806934938134406
0.0024045,-0.7441666666666666,7.071067811865498e-06,0.03682115019182964
0.0024285,-0.8508333333333334,7.07106781186548e-06,0.032291695885914795
0.002445,-0.9111111111111112,2.738612787525778e-06,0.010540925533894607
