time,voltage,time_err,voltage_err
0.0015405000000000002,-0.8191666666666667,7.071067811865484e-06,0.03147347629584197
0.0015645,-0.9075000000000001,7.071067811865475e-06,0.02269840063318003
0.0015884999999999999,-0.9708333333333332,7.071067811865466e-06,0.018630658852422877
0.0016125,-1.02,7.07106781186548e-06,0.017693034738587674
0.0016365,-1.0358333333333334,7.071067811865466e-06,0.01316010660280158
0.0016604999999999999,-1.0174999999999998,7.071067811865475e-06,0.010733936430981321
0.0016845,-0.975,7.07106781186547e-06,0.016939791077198414
0.0017085,-0.9116666666666666,7.071067811865471e-06,0.023529198635010858
0.0017324999999999999,-0.8208333333333333,7.071067811865476e-06,0.030915968389317424
0.0017565,-0.7183333333333334,7.071067811865473e-06,0.034849573220101106
0.0017805,-0.5941666666666666,7.071067811865473e-06,0.04106375389632529
0.0018045,-0.4583333333333333,7.071067811865461e-06,0.04370520481059701
0.0018285,-0.30583333333333335,7.071067811865471e-06,0.04548450922797942
0.0018525,-0.15416666666666667,7.07106781186548e-06,0.04735771978451249
0.0018765,0.014166666666666666,7.071067811865475e-06,0.05257844381134904
0.0019005,0.17333333333333334,7.071067811865477e-06,0.04668736600974118
0.0019245,0.32750000000000007,7.07106781186548e-06,0.04561178337456995
0.0019485,0.4741666666666666,7.071067811865464e-06,0.04510053182629328
0.0019725,0.6116666666666667,7.071067811865459e-06,0.043305453684733285
0.0019965,0.7291666666666666,7.071067811865479e-06,0.03229169588591479
0.0020205,0.8324999999999999,7.071067811865457e-06,0.024182278815191326
0.0020445,0.9158333333333332,7.071067811865487e-06,0.02205066629510252
0.0020685,0.9758333333333334,7.071067811865475e-06,0.015580552724098277
0.0020925,1.0158333333333334,7.071067811865457e-06,0.01316010660280158
0.0021165,1.0191666666666668,7.07106781186548e-06,0.00928611242975074
0.0021405,0.9958333333333332,7.071067811865475e-06,0.015580552724098277
0.0021645,0.9458333333333333,7.071067811865474e-06,0.0171734544059104
0.0021885,0.8775000000000001,7.07106781186548e-06,0.024539232120086386
0.0022125,0.7883333333333332,7.071067811865485e-06,0.033318837427740944
0.0022365,0.6766666666666667,7.071067811865474e-06,0.034724589291297236
0.0022605,0.5491666666666667,7.071067811865485e-06,0.04169419380563016
0.0022845,0.41083333333333333,7.071067811865485e-06,0.04826707102080605
0.0023085000000000002,0.26,7.071067811865474e-06,0.04530092618306472
0.0023325,0.10166666666666667,7.071067811865485e-06,0.04410133259020508
0.0023565,-0.06166666666666667,7.0710678118655e-06,0.050014490653832705
0.0023805000000000002,-0.225,7.071067811865474e-06,0.04763995400282523
0.0024045,-0.3741666666666667,7.071067811865498e-06,0.0443225986785882
0.0024285,-0.5183333333333334,7.07106781186548e-06,0.04290197792812037
0.002445,-0.6111111111111112,2.738612787525778e-06,0.014529663145135591
