time,voltage,time_err,voltage_err
0.0008434000000000001,0.16,2.8284271247461873e-06,0.011795356492391773
0.000853,0.16833333333333333,2.8284271247461873e-06,0.020359095108162067
0.0008625999999999999,0.18666666666666668,2.8284271247461967e-06,0.019261736493723078
0.0008722000000000001,0.18666666666666668,2.828427124746203e-06,0.019261736493723078
0.0008818,0.18666666666666668,2.828427124746191e-06,0.022586388102931197
0.0008914,0.17333333333333334,2.8284271247461844e-06,0.019261736493723078
0.000901,0.16,2.8284271247461865e-06,0.016681153124565987
0.0009106,0.13833333333333334,2.8284271247461844e-06,0.020359095108162067
0.0009201999999999999,0.11499999999999999,2.828427124746191e-06,0.02449489742783178
0.0009298,0.07333333333333333,2.8284271247462034e-06,0.01926173649372307
0.0009394000000000001,0.041666666666666664,2.8284271247461967e-06,0.03002414487312368
0.0009490000000000001,0.008333333333333333,2.8284271247461873e-06,0.026320213205603137
0.0009586,-0.03166666666666667,2.8284271247461873e-06,0.026320213205603137
0.0009682000000000001,-0.08,2.828427124746183e-06,0.020430156738209967
0.0009778,-0.10666666666666667,2.828427124746184e-06,0.022586388102931194
0.0009874,-0.135,2.8284271247461734e-06,0.02303116980547657
0.000997,-0.17333333333333334,2.8284271247461865e-06,0.02548088229082425
0.0010066,-0.19833333333333336,2.8284271247461954e-06,0.02200131748360749
0.0010162,-0.21166666666666667,2.8284271247462166e-06,0.01857222485950145
0.0010258,-0.22999999999999998,2.828427124746228e-06,0.01769303473858765
0.0010354,-0.225,2.8284271247462293e-06,0.02303116980547656
0.001045,-0.2233333333333333,2.8284271247462056e-06,0.02334368300487058
0.0010546,-0.21666666666666667,2.8284271247461865e-06,0.02334368300487058
0.0010642,-0.20000000000000004,2.8284271247461793e-06,0.02359071298478354
0.0010738,-0.17500000000000002,2.828427124746169e-06,0.019781414201873612
0.0010834,-0.14833333333333332,2.828427124746163e-06,0.024963741822833806
0.001093,-0.12,2.8284271247461628e-06,0.023590712984783543
0.0011026,-0.085,2.8284271247461653e-06,0.02449489742783178
0.0011122,-0.051666666666666666,2.8284271247461734e-06,0.030024144873123677
0.0011218,-0.011666666666666667,2.8284271247461865e-06,0.022001317483607494
0.0011314,0.025000000000000005,2.8284271247461954e-06,0.025875958289333062
0.0011409999999999999,0.065,2.828427124746217e-06,0.025875958289333062
0.0011506,0.11166666666666665,2.8284271247462437e-06,0.02352919863501086
0.0011602,0.135,2.8284271247462293e-06,0.025875958289333062
0.0011698000000000001,0.155,2.8284271247462056e-06,0.024494897427831785
0.0011794,0.16666666666666666,2.8284271247461954e-06,0.019261736493723078
0.001189,0.18166666666666667,2.8284271247461793e-06,0.023529198635010865
0.0011986,0.18166666666666667,2.828427124746169e-06,0.020359095108162067
0.0012082,0.18666666666666668,2.828427124746163e-06,0.019261736493723078
0.0012178,0.17333333333333334,2.8284271247461628e-06,0.019261736493723078
0.0012274,0.16333333333333333,2.8284271247461653e-06,0.0201444062074134
0.001237,0.14833333333333332,2.8284271247461734e-06,0.018572224859501465
0.0012466,0.12166666666666666,2.8284271247461793e-06,0.022001317483607494
0.0012562,0.08666666666666667,2.8284271247461954e-06,0.028078564726521357
0.0012658,0.049999999999999996,2.8284271247462166e-06,0.02702655698768705
0.0012754,0.018333333333333333,2.8284271247462293e-06,0.026320213205603137
0.001285,-0.018333333333333333,2.8284271247462293e-06,0.028842400350369845
0.0012946,-0.06833333333333334,2.8284271247462056e-06,0.027610122067453995
0.0013042000000000002,-0.09166666666666667,2.8284271247461954e-06,0.0249637418228338
0.0013138000000000002,-0.135,2.8284271247461793e-06,0.02303116980547657
0.0013234,-0.16,2.828427124746169e-06,0.023590712984783546
0.001333,-0.19666666666666668,2.8284271247461653e-06,0.01632993161855452
0.0013426,-0.2066666666666667,2.8284271247461628e-06,0.025480882290824236
0.0013522000000000002,-0.22999999999999998,2.8284271247461653e-06,0.01769303473858765
0.0013617999999999998,-0.22999999999999998,2.828427124746169e-06,0.02431675035497315
0.0013714,-0.22499999999999998,2.8284271247461793e-06,0.025875958289333055
0.001381,-0.22999999999999998,2.8284271247461954e-06,0.02431675035497315
0.0013905999999999999,-0.2016666666666667,2.8284271247462056e-06,0.0249637418228338
0.0014001999999999999,-0.20000000000000004,2.8284271247462293e-06,0.01668115312456598
0.0014098,-0.16166666666666665,2.8284271247462293e-06,0.022001317483607497
0.0014194000000000001,-0.14,2.828427124746217e-06,0.023590712984783543
0.001429,-0.10166666666666668,2.8284271247461954e-06,0.026320213205603134
0.0014386,-0.06666666666666667,2.8284271247461793e-06,0.022586388102931197
0.0014482,-0.018333333333333333,2.8284271247461734e-06,0.023529198635010865
0.0014577999999999998,0.021666666666666667,2.8284271247461653e-06,0.023529198635010865
0.0014674,0.06333333333333334,2.8284271247461628e-06,0.026154501926331775
0.001477,0.09833333333333334,2.828427124746163e-06,0.028842400350369845
0.0014866,0.13166666666666668,2.828427124746169e-06,0.018572224859501465
0.0014961999999999998,0.14833333333333334,2.8284271247461793e-06,0.022001317483607497
0.0015057999999999998,0.17,2.8284271247461954e-06,0.021264381322847803
0.0015154,0.18500000000000003,2.8284271247462056e-06,0.019781414201873616
0.001522,0.1822222222222222,1.0954451150102895e-06,0.029059326290271154
