time,voltage,time_err,voltage_err
0.00137797,-0.9466666666666667,1.4142135623729962e-07,0.045172776205862394
0.00137845,-0.8666666666666667,1.4142135623730896e-07,0.05096176458164847
0.0013789300000000002,-0.7733333333333334,1.4142135623730827e-07,0.05096176458164852
0.00137941,-0.6733333333333333,1.4142135623730896e-07,0.05230900385266353
0.00137989,-0.5466666666666667,1.4142135623729962e-07,0.05096176458164851
0.00138037,-0.41333333333333333,1.414213562373156e-07,0.06944917858259449
0.00138085,-0.28,1.4142135623732026e-07,0.05778520948116922
0.00138133,-0.11,1.4142135623729962e-07,0.051751916578666124
0.0013818099999999998,0.043333333333333335,1.414213562373056e-07,0.06232221089639305
0.0013822900000000002,0.18666666666666668,1.4142135623730827e-07,0.06944917858259449
0.00138277,0.33,1.414213562372976e-07,0.05927093282765905
0.00138325,0.49666666666666665,1.4142135623731227e-07,0.057684800700739704
0.00138373,0.6100000000000001,1.414213562373156e-07,0.05687514930701853
0.00138421,0.7133333333333334,1.4142135623731026e-07,0.052309003852663565
0.00138469,0.8200000000000002,1.4142135623731362e-07,0.0486335007099463
0.00138517,0.8833333333333333,1.414213562373056e-07,0.0371444497190029
0.0013856500000000002,0.9266666666666666,1.4142135623731428e-07,0.04028881241482677
0.00138613,0.9633333333333333,1.414213562372976e-07,0.044002634967215
0.00138661,0.9533333333333333,1.4142135623731028e-07,0.04028881241482679
0.00138709,0.96,1.4142135623732294e-07,0.03336230624913197
0.00138757,0.8999999999999999,1.4142135623731026e-07,0.048633500709946285
0.00138805,0.8433333333333334,1.4142135623731293e-07,0.0470583972700217
0.0013885299999999998,0.7533333333333334,1.414213562373056e-07,0.04668736600974121
0.0013890100000000002,0.66,1.414213562373056e-07,0.04863350070994628
0.00138949,0.5233333333333333,1.4142135623731293e-07,0.0526404264112063
0.00138997,0.38000000000000006,1.4142135623731028e-07,0.058976782461958845
0.0013904499999999999,0.25333333333333335,1.4142135623732294e-07,0.06531972647421809
0.00139093,0.08666666666666667,1.4142135623731026e-07,0.06204252865832308
0.00139141,-0.07333333333333333,1.4142135623729763e-07,0.052309003852663565
0.00139189,-0.19333333333333336,1.4142135623731425e-07,0.046687366009741174
0.0013923700000000002,-0.3433333333333333,1.414213562373056e-07,0.04992748364566761
0.0013928500000000002,-0.4766666666666666,1.4142135623731362e-07,0.06004828974624737
0.00139333,-0.6233333333333334,1.4142135623731028e-07,0.052640426411206254
0.0013938099999999999,-0.7233333333333333,1.414213562373156e-07,0.06004828974624736
0.00139429,-0.84,1.4142135623731227e-07,0.057785209481169206
0.00139477,-0.8933333333333332,1.4142135623729763e-07,0.050961764581648465
0.0013952499999999998,-0.9566666666666667,1.4142135623730827e-07,0.028691260094270893
0.0013957300000000002,-1.0,1.414213562373056e-07,0.04718142596956712
0.00139621,-1.0133333333333334,1.4142135623729962e-07,0.03852347298744618
0.00139669,-0.9733333333333333,1.4142135623732026e-07,0.04517277620586241
0.0013971699999999999,-0.96,1.414213562373156e-07,0.04718142596956709
0.00139765,-0.8933333333333332,1.4142135623729962e-07,0.03852347298744613
0.00139813,-0.8000000000000002,1.4142135623730896e-07,0.06672461249826393
0.00139861,-0.6833333333333332,1.4142135623730827e-07,0.0666376748554819
0.0013990900000000002,-0.5733333333333334,1.4142135623730893e-07,0.050961764581648486
0.0013995700000000002,-0.43333333333333335,1.4142135623729962e-07,0.07044372818484061
0.00140005,-0.27666666666666667,1.414213562373156e-07,0.06232221089639306
0.0014005299999999999,-0.1366666666666667,1.414213562373156e-07,0.0499274836456676
0.00140101,0.02,1.4142135623729962e-07,0.05897678246195885
0.00140149,0.19666666666666668,1.414213562373056e-07,0.07069017929865054
0.0014019699999999998,0.34,1.4142135623730827e-07,0.0677591643087936
0.0014024500000000002,0.4566666666666666,1.414213562372976e-07,0.06004828974624735
0.00140293,0.5966666666666668,1.4142135623731227e-07,0.06663767485548192
0.00140341,0.7033333333333335,1.414213562373156e-07,0.052640426411206274
0.0014038899999999999,0.7933333333333334,1.414213562373203e-07,0.03265986323710906
0.00140437,0.8799999999999999,1.4142135623731362e-07,0.033362306249131946
0.00140485,0.9366666666666665,1.414213562373056e-07,0.044002634967214974
0.00140533,0.9566666666666667,1.4142135623731428e-07,0.044002634967214994
0.0014058100000000002,0.9700000000000001,1.414213562372976e-07,0.04898979485566358
0.0014062900000000001,0.9499999999999998,1.4142135623731028e-07,0.03587417625171524
0.00140677,0.8966666666666666,1.414213562373156e-07,0.040718190216324106
0.0014072499999999999,0.8433333333333334,1.4142135623731028e-07,0.040718190216324106
0.00140773,0.7633333333333333,1.4142135623731293e-07,0.05768480070073971
0.00140821,0.6699999999999999,1.414213562373056e-07,0.05175191657866611
0.0014086899999999998,0.5533333333333333,1.414213562373056e-07,0.0573825201885418
0.0014091700000000002,0.41,1.4142135623731293e-07,0.05927093282765902
0.00140965,0.27,1.4142135623731028e-07,0.056875149307018556
0.0014101299999999999,0.12000000000000001,1.4142135623732294e-07,0.0746003846592251
0.0014106099999999999,-0.04666666666666667,1.4142135623731028e-07,0.052309003852663565
0.00141109,-0.18999999999999997,1.4142135623731293e-07,0.0659380473395787
0.00141157,-0.31666666666666665,1.4142135623731425e-07,0.06869381762364168
0.0014119,-0.4444444444444444,5.477225575052784e-08,0.04216370213557837
