time,voltage,time_err,voltage_err
0.00136261,-0.5716666666666668,1.4142135623730827e-07,0.032258017765276994
0.00136309,-0.5666666666666668,1.414213562372976e-07,0.025480882290824222
0.00136357,-0.5616666666666666,1.4142135623731028e-07,0.02200131748360748
0.0013640500000000001,-0.5366666666666667,1.414213562373156e-07,0.028691260094270907
0.00136453,-0.5116666666666667,1.4142135623731026e-07,0.028842400350369866
0.00136501,-0.4616666666666666,1.4142135623731362e-07,0.02632021320560313
0.0013654900000000002,-0.39833333333333343,1.414213562373056e-07,0.030024144873123684
0.00136597,-0.33666666666666667,1.4142135623731428e-07,0.03318808935992427
0.00136645,-0.265,1.4142135623731293e-07,0.03296902366978936
0.00136693,-0.19666666666666668,1.4142135623731028e-07,0.037144449719002916
0.0013674100000000001,-0.10333333333333333,1.4142135623732294e-07,0.04071819021632412
0.00136789,-0.024999999999999998,1.4142135623731026e-07,0.035015524507305884
0.0013683699999999998,0.05000000000000001,1.4142135623731293e-07,0.031759969335216826
0.0013688500000000002,0.1366666666666667,1.414213562373056e-07,0.03102126432916154
0.00136933,0.205,1.414213562373056e-07,0.034007671768741164
0.00136981,0.28,1.4142135623731293e-07,0.03120757990421976
0.00137029,0.3333333333333333,1.4142135623731028e-07,0.03265986323710903
0.00137077,0.38000000000000006,1.414213562373156e-07,0.031207579904219768
0.00137125,0.43,1.4142135623731026e-07,0.02948839123097941
0.00137173,0.44999999999999996,1.4142135623729763e-07,0.029488391230979415
0.0013722100000000002,0.465,1.4142135623731425e-07,0.02587595828933306
0.00137269,0.4766666666666666,1.414213562373056e-07,0.028691260094270896
0.00137317,0.465,1.4142135623731362e-07,0.02587595828933306
0.00137365,0.43333333333333335,1.4142135623732026e-07,0.02548088229082423
0.00137413,0.4083333333333334,1.414213562373156e-07,0.03116110544819653
0.00137461,0.35166666666666674,1.4142135623731227e-07,0.031161105448196526
0.0013750899999999998,0.29833333333333334,1.414213562372976e-07,0.039083708010935414
0.0013755700000000002,0.23666666666666666,1.4142135623730827e-07,0.03522186409242031
0.00137605,0.17666666666666667,1.414213562373056e-07,0.03714444971900292
0.00137653,0.09166666666666667,1.4142135623729962e-07,0.032258017765277015
0.00137701,0.016666666666666666,1.414213562373156e-07,0.03522186409242032
0.00137749,-0.065,1.414213562373156e-07,0.03296902366978935
0.00137797,-0.15166666666666667,1.4142135623729962e-07,0.03534508964932528
0.00137845,-0.2383333333333333,1.4142135623730896e-07,0.032258017765277015
0.0013789300000000002,-0.3116666666666667,1.4142135623730827e-07,0.03116110544819652
0.00137941,-0.37000000000000005,1.4142135623730896e-07,0.029488391230979436
0.00137989,-0.43166666666666664,1.4142135623729962e-07,0.031161105448196516
0.00138037,-0.49,1.414213562373156e-07,0.029488391230979436
0.00138085,-0.515,1.4142135623732026e-07,0.02718695339280608
0.00138133,-0.5566666666666668,1.4142135623729962e-07,0.020144406207413396
0.0013818099999999998,-0.5750000000000001,1.414213562373056e-07,0.023031169805476537
0.0013822900000000002,-0.5750000000000001,1.4142135623730827e-07,0.025875958289333034
