time,voltage,time_err,voltage_err
0.00137749,-1.0350000000000001,1.414213562373156e-07,0.03599516875794647
0.00137797,-1.085,1.4142135623729962e-07,0.03400767176874118
0.00137845,-1.0816666666666668,1.4142135623730896e-07,0.027610122067454022
0.0013789300000000002,-1.0716666666666665,1.4142135623730827e-07,0.03726131770484573
0.00137941,-1.0233333333333334,1.4142135623730896e-07,0.031021264329161566
0.00137989,-0.9533333333333333,1.4142135623729962e-07,0.030455479505075225
0.00138037,-0.8766666666666666,1.414213562373156e-07,0.037144449719002944
0.00138085,-0.775,1.4142135623732026e-07,0.040539835481530576
0.00138133,-0.6466666666666666,1.4142135623729962e-07,0.038523472987446156
0.0013818099999999998,-0.5083333333333333,1.414213562373056e-07,0.0507051722485352
0.0013822900000000002,-0.36166666666666664,1.4142135623730827e-07,0.054666313183728145
0.00138277,-0.19666666666666668,1.414213562372976e-07,0.05394575912466366
0.00138325,-0.03,1.4142135623731227e-07,0.05437390678561211
0.00138373,0.125,1.414213562373156e-07,0.06386126266810904
0.00138421,0.2783333333333334,1.4142135623731026e-07,0.04788270693254931
0.00138469,0.4283333333333334,1.4142135623731362e-07,0.046407145876532815
0.00138517,0.56,1.414213562373056e-07,0.0540531139753741
0.0013856500000000002,0.6733333333333333,1.4142135623731428e-07,0.03472458929129724
0.00138613,0.7883333333333332,1.414213562372976e-07,0.04166811591682507
0.00138661,0.8700000000000001,1.4142135623731028e-07,0.029488391230979454
0.00138709,0.9416666666666668,1.4142135623732294e-07,0.02632021320560311
0.00138757,0.9733333333333333,1.4142135623731026e-07,0.03045547950507525
0.00138805,0.9966666666666667,1.4142135623731293e-07,0.028691260094270907
0.0013885299999999998,0.9783333333333334,1.414213562373056e-07,0.028842400350369852
0.0013890100000000002,0.94,1.414213562373056e-07,0.031207579904219736
0.00138949,0.8733333333333334,1.4142135623731293e-07,0.036673253690283396
0.00138997,0.7866666666666667,1.4142135623731028e-07,0.03852347298744614
0.0013904499999999999,0.6816666666666666,1.4142135623732294e-07,0.041668115916825066
0.00139093,0.5666666666666668,1.4142135623731026e-07,0.04197998142662415
0.00139141,0.4200000000000001,1.4142135623729763e-07,0.04718142596956708
0.00139189,0.28833333333333333,1.4142135623731425e-07,0.04410133259020507
0.0013923700000000002,0.1366666666666667,1.414213562373056e-07,0.05130189136836004
0.0013928500000000002,-0.02666666666666667,1.4142135623731362e-07,0.050961764581648486
0.00139333,-0.19333333333333336,1.4142135623731028e-07,0.056157129453042715
0.0013938099999999999,-0.34,1.414213562373156e-07,0.05004345937369794
0.00139429,-0.5016666666666666,1.4142135623731227e-07,0.050014490653832726
0.00139477,-0.6383333333333333,1.4142135623729763e-07,0.05205905231116133
0.0013952499999999998,-0.7583333333333334,1.4142135623730827e-07,0.046407145876532815
0.0013957300000000002,-0.8733333333333334,1.414213562373056e-07,0.03852347298744616
0.00139621,-0.9583333333333334,1.4142135623729962e-07,0.030024144873123663
0.00139669,-1.015,1.4142135623732026e-07,0.03694884830822674
0.0013971699999999999,-1.0683333333333334,1.414213562373156e-07,0.024963741822833823
0.00139765,-1.09,1.4142135623729962e-07,0.029488391230979454
0.00139813,-1.0783333333333334,1.4142135623730896e-07,0.04166811591682507
0.00139861,-1.0266666666666666,1.4142135623730827e-07,0.030455479505075267
0.0013990900000000002,-0.9766666666666666,1.4142135623730893e-07,0.026154501926331782
0.0013995700000000002,-0.8866666666666667,1.4142135623729962e-07,0.040288812414826805
0.00140005,-0.7800000000000001,1.414213562373156e-07,0.03912077175374606
0.0014005299999999999,-0.6616666666666667,1.414213562373156e-07,0.04410133259020508
0.00140101,-0.52,1.4142135623729962e-07,0.05141476695337212
0.00140149,-0.3666666666666667,1.414213562373056e-07,0.05975796593554388
0.0014019699999999998,-0.20833333333333337,1.4142135623730827e-07,0.058952203680953094
0.0014024500000000002,-0.06333333333333334,1.414213562372976e-07,0.05887840577551898
0.00140293,0.10833333333333334,1.4142135623731227e-07,0.06183193677863489
0.00140341,0.27,1.414213562373156e-07,0.04898979485566356
0.0014038899999999999,0.4033333333333333,1.414213562373203e-07,0.0423922333603145
0.00140437,0.5483333333333333,1.4142135623731362e-07,0.04488310098047135
0.00140485,0.6733333333333333,1.414213562373056e-07,0.04197998142662417
0.00140533,0.7783333333333333,1.4142135623731428e-07,0.0408248290463863
0.0014058100000000002,0.8683333333333333,1.414213562372976e-07,0.03002414487312368
0.0014062900000000001,0.9333333333333332,1.4142135623731028e-07,0.025480882290824215
0.00140677,0.9733333333333333,1.414213562373156e-07,0.02807856472652137
0.0014072499999999999,0.9866666666666667,1.4142135623731028e-07,0.025480882290824267
0.00140773,0.98,1.4142135623731293e-07,0.031207579904219768
0.00140821,0.9466666666666667,1.414213562373056e-07,0.032659863237109024
0.0014086899999999998,0.8816666666666667,1.414213562373056e-07,0.03225801776527703
0.0014091700000000002,0.8050000000000002,1.4142135623731293e-07,0.03400767176874115
0.00140965,0.7050000000000001,1.4142135623731028e-07,0.03878592304028557
0.0014101299999999999,0.59,1.4142135623732294e-07,0.05437390678561211
0.0014106099999999999,0.4366666666666667,1.4142135623731028e-07,0.04400263496721499
0.00141109,0.31,1.4142135623731293e-07,0.05175191657866612
0.00141157,0.15,1.4142135623731425e-07,0.05687514930701854
0.0014119,0.035555555555555556,5.477225575052784e-08,0.03126943839882287
