time,voltage,time_err,voltage_err
0.0015949999999999998,1.06,7.071067811865475e-05,0.013187609467915752
0.001835,1.08,7.071067811865475e-05,0.005897678246195891
0.002075,1.0641666666666667,7.071067811865475e-05,0.011764599317505443
0.002315,1.0141666666666669,7.071067811865473e-05,0.022441550490235693
0.002555,0.9375,7.071067811865475e-05,0.028475771547359165
0.002795,0.8324999999999999,7.071067811865475e-05,0.03578316339577449
0.0030349999999999995,0.71,7.071067811865475e-05,0.04373835248681492
0.003275,0.56,7.071067811865475e-05,0.04413418274938963
0.0035149999999999995,0.3991666666666667,7.071067811865477e-05,0.050897737770405155
0.003755,0.2233333333333333,7.071067811865475e-05,0.050961764581648486
0.003994999999999999,0.043333333333333335,7.071067811865477e-05,0.05677313101985042
0.004235,-0.14,7.071067811865474e-05,0.05687514930701855
0.004475,-0.3216666666666667,7.071067811865475e-05,0.05272295652680657
0.004715,-0.49333333333333335,7.071067811865477e-05,0.04851415451603581
0.004955,-0.6508333333333333,7.071067811865475e-05,0.04412597250231843
0.005195,-0.7908333333333332,7.071067811865474e-05,0.038211842765512254
0.005435,-0.9,7.071067811865475e-05,0.03175996933521682
0.0056749999999999995,-0.9908333333333333,7.07106781186548e-05,0.02430184581765197
0.005915,-1.0558333333333334,7.071067811865477e-05,0.015580552724098277
0.006155000000000001,-1.09,7.071067811865477e-05,0.011795356492391782
0.0063950000000000005,-1.0841666666666667,7.071067811865478e-05,0.011764599317505443
0.006634999999999999,-1.0441666666666667,7.071067811865475e-05,0.016659418713870496
0.006874999999999999,-0.975,7.071067811865474e-05,0.025875958289333072
0.007115000000000001,-0.88,7.071067811865475e-05,0.03283688276260734
0.007355,-0.7625000000000001,7.071067811865477e-05,0.04013563958899112
0.007595,-0.6216666666666667,7.071067811865475e-05,0.04249467144771537
0.007835,-0.4583333333333333,7.07106781186547e-05,0.0496655480858378
0.008075,-0.28583333333333333,7.071067811865471e-05,0.05191269147551381
0.008315000000000001,-0.1025,7.071067811865475e-05,0.05635678270201147
0.008555,0.07833333333333334,7.071067811865481e-05,0.05305179312354285
0.008794999999999999,0.2625,7.071067811865471e-05,0.05252328676095883
0.009035,0.43166666666666664,7.071067811865473e-05,0.04788270693254931
0.009275,0.5891666666666667,7.07106781186548e-05,0.04790540195251349
0.009515000000000001,0.735,7.071067811865477e-05,0.04180701002172389
0.009755,0.8574999999999999,7.071067811865478e-05,0.035539322985404076
0.009994999999999999,0.9608333333333334,7.071067811865473e-05,0.029179603756088232
0.010235000000000001,1.0333333333333334,7.071067811865471e-05,0.020989990713312104
0.010475,1.0708333333333335,7.071067811865481e-05,0.01017954755408104
0.010715,1.0808333333333333,7.071067811865471e-05,0.00928611242975074
0.010955,1.0558333333333334,7.071067811865475e-05,0.014421200175184935
0.011194999999999998,0.9899999999999999,7.071067811865481e-05,0.025021729686848994
0.011435,0.9066666666666666,7.071067811865471e-05,0.02929114225312412
0.011675,0.795,7.071067811865473e-05,0.03647512553245972
0.011915,0.6641666666666667,7.071067811865478e-05,0.04680362924117026
0.012155,0.5083333333333334,7.071067811865467e-05,0.052059052311161334
0.012395000000000002,0.34,7.071067811865478e-05,0.05340574794011856
0.012635,0.16333333333333333,7.071067811865473e-05,0.05522024413490799
0.0128,0.03333333333333334,2.7386127875258297e-05,0.02
