time,voltage,time_err,voltage_err
0.0013847700000000002,0.8341666666666666,1.4142135623731425e-07,0.03562078858911106
0.00138525,0.6933333333333334,1.414213562373056e-07,0.047058397270021715
0.00138573,0.5258333333333334,1.4142135623731362e-07,0.058822996587527154
0.00138621,0.33499999999999996,1.4142135623731028e-07,0.061361367254196254
0.00138669,0.125,1.414213562373156e-07,0.0673085045340386
0.00138717,-0.10083333333333333,1.4142135623731227e-07,0.07064403520570528
0.0013876499999999998,-0.32499999999999996,1.414213562372976e-07,0.06756639246921763
0.0013881300000000002,-0.5233333333333333,1.4142135623730827e-07,0.06004828974624735
0.00138861,-0.7133333333333333,1.414213562373056e-07,0.05394575912466366
0.00138909,-0.8733333333333334,1.4142135623729962e-07,0.04779181908040844
0.00138957,-0.9925,1.4142135623732026e-07,0.029963746210320944
0.00139005,-1.0675000000000001,1.414213562373156e-07,0.024182278815191364
0.00139053,-1.1066666666666667,1.4142135623731227e-07,0.016329931618554505
0.00139101,-1.0783333333333334,1.4142135623730896e-07,0.02425707725801792
0.0013914900000000002,-1.0075,1.4142135623730827e-07,0.03165713052447237
0.00139197,-0.8949999999999999,1.4142135623730896e-07,0.035015524507305884
0.00139245,-0.7491666666666665,1.4142135623729962e-07,0.04490731195102494
0.00139293,-0.5616666666666666,1.414213562373156e-07,0.05654291687979461
0.00139341,-0.36166666666666664,1.414213562373156e-07,0.06349711850132268
0.00139389,-0.1425,1.4142135623729962e-07,0.06986010866444953
0.0013943699999999998,0.0825,1.414213562373056e-07,0.06137907871863039
0.0013948500000000002,0.29250000000000004,1.4142135623730827e-07,0.06401426471464404
0.00139533,0.49666666666666665,1.414213562372976e-07,0.05362240500798692
0.00139581,0.6658333333333334,1.4142135623731227e-07,0.04808657651132704
0.00139629,0.8125,1.414213562373156e-07,0.03767711795495116
0.00139677,0.9125,1.4142135623732026e-07,0.02345207879911713
0.00139725,0.9775,1.4142135623731362e-07,0.0206944647083518
0.00139773,0.9941666666666666,1.414213562373056e-07,0.011000658741803756
0.0013982100000000002,0.9491666666666667,1.4142135623731428e-07,0.02205066629510252
0.00139869,0.8700000000000001,1.414213562372976e-07,0.032836882762607336
0.00139917,0.7475,1.4142135623731028e-07,0.04784485797640755
0.00139965,0.5916666666666667,1.414213562373156e-07,0.052392056041272936
0.00140013,0.4008333333333334,1.4142135623731026e-07,0.060283148317042075
0.00140061,0.1975,1.4142135623731362e-07,0.06277980844050168
0.0014010899999999998,-0.02,1.414213562373056e-07,0.06487446070815474
0.0014015700000000002,-0.24,1.414213562373056e-07,0.06646345841398736
0.00140205,-0.45500000000000007,1.4142135623731293e-07,0.0578604017178979
0.00140253,-0.645,1.4142135623731028e-07,0.05013026509266502
0.0014030099999999999,-0.8183333333333334,1.4142135623732294e-07,0.051723904713783735
0.00140349,-0.9499999999999998,1.4142135623731026e-07,0.03175996933521681
0.00140397,-1.05,1.4142135623731293e-07,0.027026556987687075
0.00140445,-1.0983333333333334,1.4142135623731425e-07,0.015510632164580783
0.0014049300000000002,-1.0958333333333334,1.414213562373056e-07,0.01316010660280158
0.0014054100000000002,-1.0316666666666667,1.4142135623731362e-07,0.023529198635010885
0.00140589,-0.9366666666666665,1.4142135623731028e-07,0.033188089359924254
0.0014063699999999999,-0.8025000000000001,1.414213562373156e-07,0.04910060656669519
0.00140685,-0.6283333333333333,1.4142135623731026e-07,0.06267005849593614
0.00140733,-0.43,1.4142135623729763e-07,0.06351993867043365
0.0014078099999999998,-0.215,1.4142135623730827e-07,0.06600395245082248
0.0014082900000000002,0.004166666666666668,1.414213562373056e-07,0.06540287632729969
0.00140877,0.22833333333333336,1.4142135623729962e-07,0.060696441172563766
0.00140925,0.4283333333333333,1.4142135623732026e-07,0.059830678960943906
0.0014097299999999999,0.6141666666666667,1.414213562373156e-07,0.051576592825973225
0.00141021,0.7658333333333333,1.4142135623731227e-07,0.04063802745412626
0.00141069,0.8841666666666667,1.4142135623729763e-07,0.03586407511783863
0.00141117,0.9625,1.4142135623730827e-07,0.022312016649252524
0.0014115,0.9933333333333333,5.477225575052784e-08,0.010000000000000009
