time,voltage,time_err,voltage_err
0.0013876499999999998,-0.6233333333333334,1.414213562372976e-07,0.049927483645667604
0.0013881300000000002,-0.7700000000000001,1.4142135623730827e-07,0.04754860213736458
0.00138861,-0.9066666666666666,1.414213562373056e-07,0.038523472987446135
0.00138909,-1.0,1.4142135623729962e-07,0.031207579904219775
0.00138957,-1.0450000000000002,1.4142135623732026e-07,0.01793708812585764
0.00139005,-1.0316666666666667,1.414213562373156e-07,0.02035909510816208
0.00139053,-0.9966666666666666,1.4142135623731227e-07,0.02334368300487061
0.00139101,-0.8883333333333333,1.4142135623730896e-07,0.05001449065383271
0.0013914900000000002,-0.7400000000000001,1.4142135623730827e-07,0.05275043787166295
0.00139197,-0.5683333333333334,1.4142135623730896e-07,0.05529892417120566
0.00139245,-0.3783333333333334,1.4142135623729962e-07,0.06012065164004119
0.00139293,-0.15833333333333335,1.414213562373156e-07,0.06404255831368949
0.00139341,0.056666666666666664,1.414213562373156e-07,0.07263168949460407
0.00139389,0.27166666666666667,1.4142135623729962e-07,0.06976149845485449
0.0013943699999999998,0.4883333333333333,1.414213562373056e-07,0.057760123649953976
0.0013948500000000002,0.66,1.4142135623730827e-07,0.05405311397537408
0.00139533,0.82,1.414213562372976e-07,0.042528762645695585
0.00139581,0.9183333333333333,1.4142135623731227e-07,0.03818338662943287
0.00139629,0.9883333333333333,1.414213562373156e-07,0.02200131748360751
0.00139677,1.0250000000000001,1.4142135623732026e-07,0.02303116980547659
0.00139725,0.9933333333333333,1.4142135623731362e-07,0.028078564726521368
0.00139773,0.93,1.414213562373056e-07,0.027026556987687026
0.0013982100000000002,0.8133333333333334,1.4142135623731428e-07,0.043605610594994744
0.00139869,0.6666666666666666,1.414213562372976e-07,0.04815434123430768
0.00139917,0.48500000000000004,1.4142135623731028e-07,0.05816019855237923
0.00139965,0.2916666666666667,1.414213562373156e-07,0.06926111065580282
0.00140013,0.06833333333333334,1.4142135623731026e-07,0.06617937854745642
0.00140061,-0.14166666666666666,1.4142135623731362e-07,0.07075165794134633
0.0014010899999999998,-0.35166666666666674,1.414213562373056e-07,0.062391935562125383
0.0014015700000000002,-0.5516666666666667,1.414213562373056e-07,0.05529892417120566
0.00140205,-0.7233333333333333,1.4142135623731293e-07,0.05130189136836004
0.00140253,-0.8649999999999999,1.4142135623731028e-07,0.03878592304028559
0.0014030099999999999,-0.9700000000000001,1.4142135623732294e-07,0.037763566522797325
0.00140349,-1.0266666666666666,1.4142135623731026e-07,0.019261736493723088
0.00140397,-1.0466666666666666,1.4142135623731293e-07,0.022586388102931218
0.00140445,-1.0116666666666667,1.4142135623731425e-07,0.01857222485950148
0.0014049300000000002,-0.9249999999999999,1.414213562373056e-07,0.037878524373259996
0.0014054100000000002,-0.79,1.4142135623731362e-07,0.0412837477233712
0.00140589,-0.6283333333333333,1.4142135623731028e-07,0.0507051722485352
0.0014063699999999999,-0.44833333333333325,1.414213562373156e-07,0.06875708132173775
0.00140685,-0.2366666666666667,1.4142135623731026e-07,0.06767355572841977
0.00140733,-0.013333333333333334,1.4142135623729763e-07,0.06944917858259449
0.0014078099999999998,0.21166666666666667,1.4142135623730827e-07,0.06511973364614546
0.0014082900000000002,0.42,1.414213562373056e-07,0.05656854249492381
0.00140877,0.6083333333333334,1.4142135623729962e-07,0.05138657130170224
0.00140925,0.765,1.4142135623732026e-07,0.04763995400282524
0.0014097299999999999,0.8966666666666665,1.414213562373156e-07,0.04071819021632412
0.00141021,0.9766666666666666,1.4142135623731227e-07,0.026154501926331793
0.00141069,1.0133333333333334,1.4142135623729763e-07,0.02807856472652138
0.00141117,1.01,1.4142135623730827e-07,0.027026556987687075
0.0014115,0.9955555555555556,5.477225575052784e-08,0.013333333333333346
