time,voltage,time_err,voltage_err
0.00138621,0.3233333333333333,1.4142135623731028e-07,0.012740441145412134
0.00138669,0.3333333333333333,1.414213562373156e-07,0.01522773975253762
0.00138717,0.3133333333333333,1.4142135623731227e-07,0.015227739752537628
0.0013876499999999998,0.28750000000000003,1.414213562372976e-07,0.02191882256437821
0.0013881300000000002,0.2383333333333333,1.4142135623730827e-07,0.01857222485950146
0.00138861,0.18666666666666668,1.414213562373056e-07,0.0201444062074134
0.00138909,0.11916666666666666,1.4142135623729962e-07,0.028577380332470412
0.00138957,0.04416666666666667,1.4142135623732026e-07,0.02764946208560283
0.00139005,-0.0425,1.414213562373156e-07,0.026580476653559747
0.00139053,-0.12083333333333333,1.4142135623731227e-07,0.025352586124267596
0.00139101,-0.19916666666666663,1.4142135623730896e-07,0.025352586124267593
0.0013914900000000002,-0.2758333333333334,1.4142135623730827e-07,0.025007245326916352
0.00139197,-0.3358333333333334,1.4142135623730896e-07,0.01767254482466263
0.00139245,-0.3841666666666667,1.4142135623729962e-07,0.017672544824662642
0.00139293,-0.4133333333333334,1.414213562373156e-07,0.012740441145412108
0.00139341,-0.4266666666666667,1.414213562373156e-07,0.014039282363260675
0.00139389,-0.425,1.4142135623729962e-07,0.008846517369293837
0.0013943699999999998,-0.41,1.414213562373056e-07,0.014446302370292291
0.0013948500000000002,-0.3791666666666667,1.4142135623730827e-07,0.01717345440591043
0.00139533,-0.32666666666666666,1.414213562372976e-07,0.018336626845141698
0.00139581,-0.265,1.4142135623731227e-07,0.020641873861685606
0.00139629,-0.1875,1.414213562373156e-07,0.029963746210320927
0.00139677,-0.11750000000000001,1.4142135623732026e-07,0.028475771547359193
0.00139725,-0.02583333333333333,1.4142135623731362e-07,0.029769647026089693
0.00139773,0.05583333333333334,1.414213562373056e-07,0.02282574188835104
0.0013982100000000002,0.1275,1.4142135623731428e-07,0.02111047545445255
0.00139869,0.19083333333333333,1.414213562372976e-07,0.019541854005467717
0.00139917,0.25333333333333335,1.4142135623731028e-07,0.01522773975253763
0.00139965,0.29083333333333333,1.414213562373156e-07,0.021247335723857674
0.00140013,0.32166666666666666,1.4142135623731026e-07,0.013077250963165893
0.00140061,0.3283333333333333,1.4142135623731362e-07,0.015510632164580778
0.0014010899999999998,0.325,1.414213562373056e-07,0.01215837517748658
0.0014015700000000002,0.29833333333333334,1.414213562373056e-07,0.017610932046210153
0.00140205,0.26,1.4142135623731293e-07,0.016681153124565994
0.00140253,0.20833333333333334,1.4142135623731028e-07,0.024963741822833795
0.0014030099999999999,0.14083333333333334,1.4142135623732294e-07,0.025352586124267593
0.00140349,0.06583333333333334,1.4142135623731026e-07,0.029769647026089693
0.00140397,-0.012500000000000002,1.4142135623731293e-07,0.03110291472431203
0.00140445,-0.09833333333333334,1.4142135623731425e-07,0.026320213205603137
0.0014049300000000002,-0.1791666666666667,1.414213562373056e-07,0.02733315659186407
0.0014054100000000002,-0.25166666666666665,1.4142135623731362e-07,0.020359095108162074
0.00140589,-0.31833333333333336,1.4142135623731028e-07,0.022778072344036164
0.0014063699999999999,-0.36166666666666664,1.414213562373156e-07,0.023529198635010865
0.00140685,-0.4008333333333334,1.4142135623731026e-07,0.018157922373651013
0.00140733,-0.4266666666666667,1.4142135623729763e-07,0.014039282363260675
0.0014078099999999998,-0.43500000000000005,1.4142135623730827e-07,0.013513278493843537
0.0014082900000000002,-0.42333333333333334,1.414213562373056e-07,0.014039282363260679
0.00140877,-0.395,1.4142135623729962e-07,0.019781414201873612
0.00140925,-0.34500000000000003,1.4142135623732026e-07,0.019781414201873605
0.0014097299999999999,-0.2916666666666667,1.414213562373156e-07,0.02119611668015725
0.00141021,-0.21916666666666665,1.4142135623731227e-07,0.023203572938266408
0.00141069,-0.14083333333333334,1.4142135623729763e-07,0.029179603756088232
0.00141117,-0.057499999999999996,1.4142135623730827e-07,0.029080099276189608
0.0014115,-0.006666666666666666,5.477225575052784e-08,0.01414213562373095
